step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.002549825531852829,0.0543399453163147,7.456541061401367e-05,1.2911174297332764,0.0,0.0015665297,-0.0010998442,0.9999255,0.012311178,-0.0011783402,-4.870393e-06,-0.0019814968,0.0074720383,0.0043144226,-0.06380957,-0.030955771,-0.00575772,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002552057416532372,0.05471919849514961,7.456541061401367e-05,1.2890918254852295,0.0,0.0016190866,-0.0011044099,0.99992543,0.01261366,-0.0010957771,-4.8186403e-06,-0.0017886162,0.0078029633,0.004409075,0.045928385,0.07957167,0.022364113,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.00255428333444109,0.055097103118896484,7.456541061401367e-05,1.2870514392852783,0.0,0.00167296,-0.0011086642,0.99992543,0.012929622,-0.0010210244,-4.735216e-06,-0.0020551682,0.0076749325,0.004383087,-0.06381226,-0.03096651,-0.005746259,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025565085822416263,0.05547367408871651,7.462501525878906e-05,1.2849961519241333,0.0,0.0017281277,-0.0011125618,0.99992543,0.013240244,-0.00093542703,-4.7352855e-06,-0.0018622875,0.008005619,0.0044777393,0.04592374,0.07957063,0.022345114,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002558727786692365,0.05584888532757759,7.462501525878906e-05,1.282926082611084,0.0,0.0017846458,-0.0011161353,0.9999254,0.0135643445,-0.00085763924,-4.8258116e-06,-0.0021288395,0.007877827,0.0044517517,-0.063814946,-0.030977242,-0.0057347957,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025609462068776536,0.056222736835479736,7.462501525878906e-05,1.28084135055542,0.0,0.001842492,-0.0011193395,0.9999254,0.013883105,-0.0007690065,-4.600825e-06,-0.0019359589,0.008208513,0.004546404,0.045919098,0.07956958,0.022326117,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002563158491001564,0.056595176458358765,7.468461990356445e-05,1.278741717338562,0.0,0.0019017226,-0.0011222069,0.9999254,0.014215337,-0.000688183,-4.746335e-06,-0.0022025108,0.0080804825,0.0045204163,-0.06381762,-0.03098797,-0.00572333,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002565369400402659,0.056966185569763184,7.468461990356445e-05,1.2766269445419312,0.0,0.0019623153,-0.0011246924,0.9999253,0.014542225,-0.0005965152,-4.6921355e-06,-0.0020096302,0.008411169,0.00461483,0.045914453,0.079568535,0.022307126,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002567671242605605,0.05733579397201538,7.468461990356445e-05,1.274497628211975,0.0,0.002024326,-0.0011268285,0.9999253,0.014882586,-0.00051265495,-4.615751e-06,-0.0022761822,0.008283377,0.0045888424,-0.063820295,-0.030998694,-0.0057118624,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025699720262701976,0.05770392343401909,7.474422454833984e-05,1.2723534107208252,0.0,0.0020877328,-0.00112857,0.9999253,0.015217597,-0.00041795135,-4.6133737e-06,-0.0021493435,0.008614063,0.004683256,0.030063648,0.07949477,0.0224194,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025722657571235616,0.058070629835128784,7.474422454833984e-05,1.270194172859192,0.0,0.0021525912,-0.001129938,0.99992526,0.015566066,-0.00032835573,-4.7166486e-06,-0.0024819374,0.0084860325,0.0046572685,-0.07966539,-0.031085247,-0.00556186,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025745576580286284,0.05843576788902283,7.474422454833984e-05,1.2680202722549438,0.0,0.0022188795,-0.0011308765,0.99992526,0.01590917,-0.00022521835,-4.4952017e-06,-0.0023550987,0.008816719,0.0047516823,0.030066367,0.0794949,0.02239314,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002576842373034452,0.05879944562911987,7.480382919311523e-05,1.265831470489502,0.0,0.0022866533,-0.0011314064,0.99992526,0.01626573,-0.00012719118,-4.6515656e-06,-0.0026876926,0.008688688,0.0047256947,-0.07966055,-0.031098595,-0.0055431346,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002579125443098411,0.05916154384613037,7.480382919311523e-05,1.2636274099349976,0.0,0.0023558906,-0.0011314716,0.9999252,0.01661692,-1.5625332e-05,-4.6033388e-06,-0.002560854,0.009019136,0.0048201084,0.030069085,0.07949503,0.022366885,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0025814008457703103,0.059522129595279694,7.480382919311523e-05,1.2614085674285889,0.0,0.002426647,-0.0011310931,0.9999252,0.016981563,9.082975e-05,-4.536751e-06,-0.0028932095,0.008891106,0.004794121,-0.0796557,-0.031111933,-0.005524411,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002583675018731769,0.05988108366727829,7.486343383789062e-05,1.2591748237609863,0.0,0.0024989005,-0.0011302147,0.9999252,0.017340831,0.00021082001,-4.5425786e-06,-0.0027663708,0.009221792,0.004888296,0.030071795,0.07949515,0.022340635,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025859408123063794,0.06023849919438362,7.486343383789062e-05,1.25692617893219,0.0,0.002572707,-0.0011288576,0.99992514,0.01771355,0.00032569768,-4.648925e-06,-0.0030989647,0.009093761,0.0048623085,-0.07965085,-0.03112526,-0.005505688,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025882043834484264,0.06059424206614494,7.486343383789062e-05,1.2546627521514893,0.0,0.0026480441,-0.0011269655,0.99992514,0.018080894,0.00045410887,-4.431926e-06,-0.0029718876,0.009424448,0.004956484,0.030074501,0.079495266,0.022314392,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002590460183042478,0.060948342084884644,7.48872771509923e-05,1.252384066581726,0.0,0.0027249677,-0.0011245597,0.99992514,0.018461684,0.00057740504,-4.5922375e-06,-0.0033044815,0.009296179,0.004930496,-0.079646,-0.031138577,-0.0054869666,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002592713677255252,0.06130080670118332,7.492303848266602e-05,1.2500909566879272,0.0,0.0028034556,-0.0011215836,0.99992514,0.01883709,0.00071423163,-4.548248e-06,-0.0031774044,0.009626865,0.005024433,0.030077202,0.079495385,0.022288155,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025949579542282482,0.06165158003568649,7.492303848266602e-05,1.2477829456329346,0.0,0.0028835637,-0.0011180589,0.9999251,0.019225944,0.0008459423,-4.6696136e-06,-0.0035099983,0.009498835,0.0049984455,-0.07964114,-0.031151883,-0.0054682465,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025972000944553897,0.06200065091252327,7.49468817957677e-05,1.2454599142074585,0.0,0.0029652696,-0.001113929,0.9999251,0.019609414,0.000991181,-4.452529e-06,-0.0033829212,0.009829283,0.005092621,0.0300799,0.0794955,0.022261923,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002599433828049901,0.06234798580408096,7.49826431274414e-05,1.2431219816207886,0.0,0.0030486293,-0.0011092152,0.9999251,0.020006325,0.0011313015,-4.6161836e-06,-0.0037155151,0.009701252,0.005066633,-0.07963628,-0.031165179,-0.005449528,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026016643095490882,0.06269355118274689,7.49826431274414e-05,1.240769386291504,0.0,0.0031336204,-0.0011038613,0.999925,0.020397846,0.0012849468,-4.5748475e-06,-0.003588438,0.0100317,0.00516057,0.030082589,0.0794956,0.022235697,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026038861597980755,0.06303738057613373,7.500648644054309e-05,1.2384017705917358,0.0,0.0032202988,-0.0010978885,0.999925,0.020802809,0.0014334738,-4.5149573e-06,-0.003921032,0.009903431,0.0051345825,-0.07963142,-0.031178463,-0.00543081,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026061046859199243,0.06337939947843552,7.50422477722168e-05,1.2360197305679321,0.0,0.003308642,-0.0010912404,0.999925,0.021202378,0.0015955218,-4.527806e-06,-0.0037939548,0.0102341175,0.005228281,0.030085277,0.079495706,0.022209479,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002608313706845127,0.06371960788965225,7.50422477722168e-05,1.233622431755066,0.0,0.003398706,-0.0010839386,0.99992496,0.021615382,0.0017524493,-4.640812e-06,-0.0041263103,0.010105848,0.005202532,-0.07962655,-0.031191738,-0.0054120943,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002610519852603567,0.06405799835920334,7.506609108531848e-05,1.231210708618164,0.0,0.0034904685,-0.0010759266,0.99992496,0.022022992,0.0019228967,-4.430842e-06,-0.0039992332,0.010436535,0.0052962303,0.030087957,0.07949581,0.022183264,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026127161652275315,0.06439454853534698,7.510185241699219e-05,1.2287843227386475,0.0,0.0035839854,-0.0010672256,0.99992496,0.022444036,0.0020882208,-4.5978036e-06,-0.0043315887,0.010308266,0.0052702427,-0.07962169,-0.031205004,-0.0053933794,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002614908587227659,0.06472919136285782,7.510185241699219e-05,1.2263429164886475,0.0,0.003679234,-0.0010577795,0.9999249,0.022859678,0.0022670617,-4.560839e-06,-0.0042045116,0.010638714,0.005363941,0.030090634,0.07949591,0.022157056,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002617091652015614,0.06506194174289703,7.512569573009387e-05,1.2238869667053223,0.0,0.0037762704,-0.0010476096,0.9999249,0.023288755,0.0024407792,-4.5048996e-06,-0.004536867,0.010510445,0.0053379536,-0.079616815,-0.031218259,-0.0053746654,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002619270388258401,0.06539277732372284,7.516145706176758e-05,1.2214164733886719,0.0,0.003875072,-0.0010366596,0.9999249,0.023712423,0.0026280095,-4.521964e-06,-0.00440979,0.010840893,0.005431652,0.030093305,0.079496,0.022130854,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002621439526961132,0.06572169810533524,7.516145706176758e-05,1.2189314365386963,0.0,0.003975695,-0.0010249508,0.99992484,0.024149522,0.0028101145,-4.6389528e-06,-0.0047421455,0.010712624,0.0054056644,-0.07961194,-0.031231502,-0.0053559532,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002623604529875785,0.06604863703250885,7.518530037486926e-05,1.216431975364685,0.0,0.0040781167,-0.0010124269,0.99992484,0.024581214,0.003005731,-4.433191e-06,-0.0046150684,0.01104331,0.0054991245,0.030095972,0.07949609,0.022104658,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026257586791615874,0.06637362390756607,7.519721839344129e-05,1.2139179706573486,0.0,0.004182393,-0.0009991094,0.99992484,0.02502633,0.0031962194,-4.6041323e-06,-0.004947424,0.010914803,0.005473137,-0.07960706,-0.031244736,-0.005337242,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026279082916978876,0.06669656932353973,7.522106170654297e-05,1.211389422416687,0.0,0.0042885016,-0.0009849417,0.9999248,0.025466034,0.003400216,-4.571372e-06,-0.0048201084,0.011245489,0.005566597,0.030098634,0.07949618,0.022078468,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026300476339950517,0.06701751798391342,7.522106170654297e-05,1.2088463306427002,0.0,0.004396498,-0.00096994557,0.9999248,0.025919164,0.003599085,-4.5194133e-06,-0.0051527023,0.0111169815,0.005540848,-0.07960218,-0.03125796,-0.005318532,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026321821586387712,0.06733642518520355,7.525682303821668e-05,1.2062889337539673,0.0,0.0045063603,-0.0009540645,0.9999248,0.026366875,0.0038114577,-4.540676e-06,-0.005025387,0.01144743,0.0056340694,0.03010129,0.07949627,0.022052284,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026343076549949916,0.06765327602624893,7.528066635131836e-05,1.2037172317504883,0.0,0.0046181437,-0.0009373199,0.9999247,0.026828006,0.0040187,-4.661643e-06,-0.0053577423,0.01131916,0.0056083202,-0.0795973,-0.031271175,-0.005299824,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002636428149760165,0.06796801090240479,7.528066635131836e-05,1.2011313438415527,0.0,0.004731826,-0.00091965555,0.9999247,0.02728372,0.0042394465,-4.460081e-06,-0.005230427,0.011649609,0.005701542,0.030103942,0.079496354,0.022026105,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002761858937137566,0.0682806670665741,7.530450966442004e-05,1.1985310316085815,0.0,0.0048474628,-0.0009010928,0.9999247,0.02775285,0.0044550593,-4.634994e-06,-0.0055627823,0.011521101,0.0056755543,-0.079592414,-0.031284377,-0.0052811163,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027645879174779515,0.0685911700129509,7.534027099609375e-05,1.1959165334701538,0.0,0.0049650315,-0.0008815754,0.9999247,0.028216556,0.0046841716,-4.60643e-06,-0.0054354668,0.011851549,0.005768776,0.03010659,0.07949643,0.021999933,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002767301908209946,0.06889954954385757,7.534027099609375e-05,1.1932878494262695,0.0,0.0050845887,-0.0008611248,0.99992466,0.028693678,0.0049081505,-4.742395e-06,-0.0057678223,0.01172328,0.0057430267,-0.07958753,-0.03129757,-0.0052624103,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027700064529319825,0.06920576095581055,7.536411430919543e-05,1.1906450986862183,0.0,0.005206111,-0.0008396847,0.99992466,0.029165372,0.0051456275,-4.54073e-06,-0.0056405067,0.012053728,0.00583601,0.03010923,0.0794965,0.021973766,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002772694651626963,0.06950976699590683,7.537603232776746e-05,1.187988519668579,0.0,0.0053296546,-0.0008172765,0.99992466,0.029650478,0.0053779674,-4.7189674e-06,-0.0059728622,0.0119252205,0.005810261,-0.07958263,-0.031310752,-0.005243706,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027753740206831272,0.06981159001588821,7.539987564086914e-05,1.1853177547454834,0.0,0.005455197,-0.00079384394,0.9999246,0.030130152,0.005623802,-4.693037e-06,-0.0058455467,0.012255669,0.005903244,0.030111868,0.07949658,0.021947606,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.00277803659213875,0.07011117041110992,7.542371895397082e-05,1.1826332807540894,0.0,0.0055827936,-0.00076940854,0.9999246,0.030623237,0.0058645005,-4.6477353e-06,-0.006177902,0.012127161,0.0058772564,-0.07957774,-0.031323925,-0.0052250023,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027806889516338385,0.07040850073099136,7.543563697254285e-05,1.1799345016479492,0.0,0.0057124225,-0.000743914,0.9999246,0.031110885,0.0061186883,-4.6759683e-06,-0.0060503483,0.012457609,0.0059702396,0.0301145,0.079496644,0.02192145,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027833250062384712,0.07070352137088776,7.545948028564453e-05,1.1772223711013794,0.0,0.005844139,-0.0007173818,0.99992454,0.031611938,0.0063677384,-4.8035527e-06,-0.006382704,0.012328863,0.0059444904,-0.079572834,-0.031337086,-0.0052063004,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027859502395891473,0.07099629938602448,7.548332359874621e-05,1.1744961738586426,0.0,0.0059779203,-0.0006897556,0.99992454,0.032107554,0.0066302773,-4.608971e-06,-0.00625515,0.01265955,0.0060372353,0.030117128,0.07949671,0.021895302,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027885674333865094,0.07128672301769257,7.549524161731824e-05,1.171756386756897,0.0,0.0061138226,-0.00066105695,0.99992454,0.032616574,0.006887675,-4.790489e-06,-0.0065875053,0.012530804,0.006011486,-0.07956793,-0.031350236,-0.0051876,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002791187475750047,0.07157480716705322,7.551908493041992e-05,1.169002890586853,0.0,0.0062518236,-0.00063122966,0.9999245,0.033120148,0.007158558,-4.7689014e-06,-0.0064599514,0.012861252,0.006104231,0.03011975,0.07949677,0.021869158,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002793791195659042,0.07186055183410645,7.55429282435216e-05,1.1662359237670898,0.0,0.006391978,-0.000600295,0.9999245,0.03363713,0.0074243,-4.727525e-06,-0.006792307,0.012732744,0.0060784817,-0.07956303,-0.03136338,-0.0051689004,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002796384888402703,0.07214395701885223,7.555484626209363e-05,1.1634552478790283,0.0,0.006534264,-0.00056819705,0.9999245,0.034148656,0.007703523,-4.7599424e-06,-0.006664753,0.013063192,0.006170988,0.030122368,0.07949683,0.021843022,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027989622403532107,0.07242490351200104,7.560253288829699e-05,1.160661220550537,0.0,0.0066787372,-0.00053495704,0.9999244,0.034673583,0.007977603,-4.8914844e-06,-0.0069971085,0.012934446,0.006145239,-0.07955812,-0.031376507,-0.005150202,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028015289979945925,0.07270342111587524,7.560253288829699e-05,1.1578538417816162,0.0,0.0068253754,-0.0005005188,0.9999244,0.03519306,0.008265164,-4.7010817e-06,-0.0068695545,0.0132648945,0.0062377453,0.030124981,0.07949688,0.02181689,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002804079275738039,0.07297953963279724,7.561445090686902e-05,1.155032992362976,0.0,0.0069742333,-0.00046490392,0.9999244,0.035725933,0.008547578,-4.8865527e-06,-0.00720191,0.013136148,0.006211996,-0.07955321,-0.031389628,-0.0051315054,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028066190435930755,0.07325316220521927,7.56382942199707e-05,1.1521989107131958,0.0,0.0071252887,-0.00042805614,0.99992436,0.036253348,0.008843469,-4.869141e-06,-0.007074356,0.013466597,0.0063045025,0.030127589,0.079496935,0.021790765,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002809141689380439,0.0735243558883667,7.566213753307238e-05,1.1493515968322754,0.0,0.007278598,-0.00038999692,0.99992436,0.03679416,0.009134214,-4.831719e-06,-0.007406473,0.013337851,0.0062787533,-0.07954829,-0.03140274,-0.00511281,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028116533194322345,0.07379298657178879,7.567405555164441e-05,1.1464911699295044,0.0,0.0074341376,-0.0003506701,0.99992436,0.037329506,0.009438432,-4.8683055e-06,-0.007278919,0.013668299,0.0063712597,0.03013019,0.07949698,0.021764645,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028141480025211047,0.0740591287612915,7.56978988647461e-05,1.1436173915863037,0.0,0.0075919633,-0.0003100972,0.9999243,0.037878245,0.009737501,-5.0037997e-06,-0.0076112747,0.013539553,0.0063455105,-0.079543374,-0.03141584,-0.005094116,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028166308056511657,0.07432270050048828,7.572174217784777e-05,1.1407305002212524,0.0,0.007752053,-0.00026822204,0.9999243,0.038421523,0.010050042,-4.817568e-06,-0.0074834824,0.013870001,0.0064377785,0.03013279,0.079497024,0.021738533,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028190956341145497,0.07458370923995972,7.57336601964198e-05,1.1378307342529297,0.0,0.007914462,-0.00022506606,0.9999243,0.038978186,0.010357431,-5.006984e-06,-0.007815838,0.013741016,0.0064120293,-0.07953846,-0.03142893,-0.0050754235,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028215492319337353,0.07484216243028641,7.575750350952148e-05,1.1349178552627563,0.0,0.008079168,-0.00018057319,0.99992424,0.03952938,0.0106782885,-4.9937403e-06,-0.0076880455,0.014071465,0.0065042973,0.030135382,0.07949707,0.021712424,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002823985540118387,0.07509799301624298,7.57932648411952e-05,1.131992220878601,0.0,0.008246226,-0.00013476488,0.99992424,0.040093962,0.010993996,-4.960267e-06,-0.008020401,0.0139427185,0.006478548,-0.07953353,-0.03144201,-0.005056732,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0028264086986782367,0.07535116374492645,7.57932648411952e-05,1.1290537118911743,0.0,0.008415614,-8.758502e-05,0.9999242,0.040653065,0.011323166,-5.0010135e-06,-0.007892609,0.014273167,0.006570816,0.030137971,0.07949711,0.021686323,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028288135398090823,0.07560169696807861,7.581710815429688e-05,1.126102328300476,0.0,0.008587387,-3.9055085e-05,0.9999242,0.041225556,0.011647183,-4.956513e-06,-0.008224964,0.014144182,0.006545067,-0.07952861,-0.031455077,-0.0050380416,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002831206523898552,0.07584957033395767,7.585286948597059e-05,1.1231383085250854,0.0,0.008761522,1.0881006e-05,0.9999242,0.041792568,0.011984662,-5.0015406e-06,-0.008097172,0.01447463,0.0066370964,0.030140553,0.07949714,0.021660225,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028335809222155357,0.07609475404024124,7.585286948597059e-05,1.1201614141464233,0.0,0.008938077,6.2201776e-05,0.9999241,0.04237296,0.012316985,-5.1416146e-06,-0.008429289,0.014345646,0.006611347,-0.079523675,-0.031468138,-0.005019353,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
