step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
307.0,-0.0031925187006580933,0.08506233990192413,8.883476402843371e-05,0.859781801700592,0.0,0.04495944,0.015740067,1.0000885,0.11304413,0.056563646,1.5711482e-06,-0.005968809,0.01360774,0.010144711,-0.014760459,-0.078345545,-0.0065802396,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0031918774582185504,0.08499793708324432,8.883476402843371e-05,0.855762779712677,0.0,0.045432653,0.015976733,1.0000885,0.11357135,0.056800008,1.7429036e-06,-0.0055737495,0.013741016,0.01023531,0.094482295,0.032945573,0.020426178,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0031912196828733615,0.08493167161941528,8.883476402843371e-05,0.8517358303070068,0.0,0.04590809,0.016214319,1.0000885,0.11410402,0.057020262,1.7213171e-06,-0.0056385994,0.013415098,0.010206938,-0.0147778215,-0.07832613,-0.00661224,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.003190548066673728,0.0848635584115982,8.883476402843371e-05,0.8477007150650024,0.0,0.046385683,0.01645283,1.0000885,0.11462321,0.057242956,1.8922904e-06,-0.005243778,0.013548613,0.010297537,0.09445341,0.032962296,0.020451792,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0031898596880997046,0.08479359745979309,8.883476402843371e-05,0.8436574935913086,0.0,0.046865467,0.016692203,1.0000885,0.11514787,0.057449553,1.8665528e-06,-0.005308628,0.013222933,0.010268927,-0.014795175,-0.07830672,-0.006644217,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0031891584913777476,0.0847218856215477,8.883476402843371e-05,0.8396062254905701,0.0,0.04734738,0.016932448,1.0000885,0.11565905,0.0576586,2.036748e-06,-0.004913807,0.013356209,0.010359526,0.09442454,0.032979,0.020477388,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.003188440455334558,0.08464835584163666,8.890628669178113e-05,0.8355469703674316,0.0,0.047831446,0.017173495,1.0000885,0.1161757,0.057851557,2.0068646e-06,-0.004978895,0.013030767,0.010330677,-0.014812516,-0.07828731,-0.00667617,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0031877090924327155,0.08457310497760773,8.890628669178113e-05,0.8314796090126038,0.0,0.048317607,0.017415358,1.0000886,0.116678886,0.058046967,2.176285e-06,-0.0045843124,0.013164043,0.010421276,0.09439567,0.032995686,0.020502968,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003186963238313501,0.0844961404800415,8.890628669178113e-05,0.8274043202400208,0.0,0.04880589,0.017657967,1.0000886,0.11718754,0.05822629,1.774368e-06,-0.0046494007,0.012838602,0.010392666,-0.014829847,-0.07826791,-0.0067080995,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.003186203241488056,0.08441746979951859,8.890628669178113e-05,0.8233209848403931,0.0,0.049296234,0.017901335,1.0000886,0.11768274,0.058408078,2.0293567e-06,-0.004254818,0.0129721165,0.010483265,0.094366804,0.03301235,0.020528529,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0031854291787195505,0.08433720469474792,8.890628669178113e-05,0.8192296624183655,0.0,0.049788665,0.018145392,1.0000886,0.11818341,0.05857379,1.9709364e-06,-0.0043201447,0.012646675,0.010454178,-0.014847168,-0.07824851,-0.0067400057,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0031846429037671897,0.08425530791282654,8.890628669178113e-05,0.8151304721832275,0.0,0.050283127,0.01839015,1.0000886,0.11867063,0.058741968,2.1435746e-06,-0.003925562,0.0127801895,0.010545015,0.09433795,0.033028997,0.020554073,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.003183841997076707,0.08417180180549622,8.890628669178113e-05,0.8110231757164001,0.0,0.05077964,0.018635543,1.0000886,0.11916333,0.05889408,2.100172e-06,-0.0039908886,0.012454987,0.010515928,-0.014864478,-0.07822911,-0.006771888,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.003183028610511929,0.08408675342798233,8.890628669178113e-05,0.8069080114364624,0.0,0.05127815,0.018881578,1.0000886,0.119642586,0.059048664,2.2675538e-06,-0.0035965443,0.012588501,0.010606527,0.09430911,0.033045623,0.0205796,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003182233531689826,0.08400017768144608,8.890628669178113e-05,0.8027849793434143,0.0,0.05177868,0.019128192,1.0000886,0.12012732,0.05918719,2.221082e-06,-0.003661871,0.012263298,0.01057744,-0.014881778,-0.078209706,-0.006803747,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003221806649560996,0.08391208201646805,8.895397331798449e-05,0.7986540198326111,0.0,0.052281175,0.019375393,1.0000886,0.12059862,0.05932819,2.387457e-06,-0.0033311844,0.012396812,0.010668039,0.07900173,0.032900617,0.020792495,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0033451555372681027,0.08382254838943481,8.900165266823024e-05,0.794515073299408,0.0,0.052785657,0.019623125,1.0000886,0.121075384,0.059455745,2.328337e-06,-0.0034604073,0.0120716095,0.010638952,-0.030173738,-0.07835486,-0.006641168,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.00346872671712613,0.0837315171957016,8.900165266823024e-05,0.7903683185577393,0.0,0.053292066,0.01987141,1.0000886,0.12153868,0.05958839,2.4868712e-06,-0.003129959,0.012205362,0.010729551,0.07898001,0.032918453,0.020810964,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0035925179066572145,0.08363912254571915,8.900165266823024e-05,0.7862138152122498,0.0,0.05380043,0.02012019,1.0000886,0.122007445,0.059707586,2.427876e-06,-0.003259182,0.011880398,0.010700226,-0.030183703,-0.07833788,-0.006665993,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0037165356962007554,0.08354528993368149,8.902549598133191e-05,0.7820513844490051,0.0,0.054310694,0.02036949,1.0000886,0.12246275,0.059831876,2.584853e-06,-0.0029287338,0.012013912,0.010791063,0.07895828,0.03293628,0.020829419,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0038407742039561084,0.08345017582178116,8.902549598133191e-05,0.7778812050819397,0.0,0.054822873,0.020619253,1.0000887,0.12292354,0.059942726,2.5245122e-06,-0.0030579567,0.011688948,0.010761499,-0.030193662,-0.07832091,-0.0066907997,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.003965237388748484,0.08335364609956741,8.902549598133191e-05,0.7737031579017639,0.0,0.05533692,0.020869497,1.0000887,0.12337086,0.06005867,2.3123773e-06,-0.002727747,0.0118227005,0.010852337,0.07893656,0.03295409,0.020847859,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.004089924701292786,0.08325587213039398,8.902549598133191e-05,0.7695172429084778,0.0,0.055852853,0.021120168,1.0000887,0.12382367,0.06016118,2.3369641e-06,-0.0028569698,0.011497974,0.010822773,-0.030203616,-0.07830395,-0.0067155883,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.004214827659959248,0.0831567719578743,8.902549598133191e-05,0.7653237581253052,0.0,0.056370612,0.021371288,1.0000887,0.12426303,0.06026879,2.4712772e-06,-0.00252676,0.011628628,0.01091361,0.07892255,0.032262105,0.020868313,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.004339957402011807,0.08305644243955612,8.902549598133191e-05,0.7611223459243774,0.0,0.05689023,0.021622801,1.0000887,0.12470776,0.06036297,2.4142494e-06,-0.0026562214,0.011301041,0.010884047,-0.030205715,-0.078996606,-0.0067386567,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.004465302836168941,0.08295490592718124,8.902549598133191e-05,0.756913423538208,0.0,0.05741164,0.021874726,1.0000887,0.12513891,0.06046225,2.5675274e-06,-0.0023260117,0.011431932,0.010974884,0.0789008,0.03228022,0.02088705,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.004590842864980733,0.08285218477249146,8.907318260753527e-05,0.752696692943573,0.0,0.057934873,0.02212701,1.0000887,0.12557545,0.060548108,2.5043548e-06,-0.002455473,0.011104107,0.010945082,-0.030215532,-0.07897931,-0.006763734,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.004716723106690825,0.08274829387664795,8.907318260753527e-05,0.7484721541404724,0.0,0.058459867,0.022379672,1.0000887,0.12599842,0.06063907,2.6574573e-06,-0.0021252632,0.011176109,0.011036158,0.07903464,0.01811929,0.02094059,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.004842818215647914,0.08264326304197311,8.907318260753527e-05,0.7442401051521301,0.0,0.058986634,0.022632658,1.0000887,0.12642434,0.060716584,2.6196988e-06,-0.002254963,0.010789394,0.011006594,-0.03006693,-0.09313782,-0.006760497,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0049691330225473404,0.08253712952136993,8.907318260753527e-05,0.7400004267692566,0.0,0.05951511,0.02288599,1.0000887,0.1268343,0.060799185,2.7905544e-06,-0.0019247532,0.010861397,0.011097431,0.07901208,0.018144073,0.020965828,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.005095665349075263,0.0824299082159996,8.91447052708827e-05,0.7357531785964966,0.0,0.06004531,0.023139607,1.0000887,0.12724724,0.06086834,2.7468016e-06,-0.002054453,0.010474682,0.011067867,-0.03007424,-0.09311384,-0.006792039,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.005222596266951952,0.08232158422470093,8.91447052708827e-05,0.7314982414245605,0.0,0.060577158,0.023393534,1.0000888,0.12764421,0.060942583,2.9151006e-06,-0.0017244816,0.010546923,0.011158705,0.07898953,0.018168837,0.020991048,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.005349747424760154,0.08221223205327988,8.91447052708827e-05,0.7272356748580933,0.0,0.061110675,0.023647714,1.0000888,0.12804416,0.06100339,2.5022173e-06,-0.0018541813,0.010160446,0.011128902,-0.03008154,-0.09308987,-0.006823559,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.005477111329746596,0.08210188150405884,8.91447052708827e-05,0.7229657173156738,0.0,0.061645795,0.02390217,1.0000888,0.12842815,0.061069287,2.753207e-06,-0.00152421,0.010232449,0.011219978,0.078966975,0.01819358,0.021016248,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.005604698087287081,0.08199043571949005,8.91447052708827e-05,0.7186880111694336,0.0,0.062182523,0.024156844,1.0000888,0.12881513,0.06112175,2.6870046e-06,-0.0016539097,0.0098462105,0.011189938,-0.030088833,-0.0930659,-0.0068550566,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.005732502015252977,0.08187798410654068,8.91447052708827e-05,0.7144027948379517,0.0,0.0627208,0.024411758,1.0000888,0.12918617,0.06117931,2.8526645e-06,-0.0013241768,0.009918451,0.0112810135,0.078944415,0.018218305,0.02104143,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.005860529436212939,0.08176452666521072,8.919239189708605e-05,0.7101098299026489,0.0,0.06326063,0.024666855,1.0000888,0.12956019,0.061223444,2.8046802e-06,-0.0014538765,0.009532213,0.011250973,-0.030096116,-0.09304195,-0.0068865325,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.005988772440850518,0.08165010064840317,8.919239189708605e-05,0.7058094143867493,0.0,0.06380196,0.024922159,1.0000888,0.12991828,0.061272673,2.9621183e-06,-0.0011241436,0.009604454,0.01134181,0.07892186,0.018243011,0.021066593,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.006117235747451198,0.08153469860553741,8.919239189708605e-05,0.7015013694763184,0.0,0.064344786,0.025177611,1.0000888,0.13027938,0.06130848,2.914257e-06,-0.0012540817,0.009218216,0.0113117695,-0.03010339,-0.093017995,-0.006917986,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.006245915385792797,0.08141831308603287,8.919239189708605e-05,0.6971858143806458,0.0,0.06488906,0.025433233,1.0000888,0.13062453,0.061349392,3.0677263e-06,-0.00092458725,0.009290695,0.011402845,0.0788993,0.018267699,0.021091739,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.006374816703644139,0.0813010111451149,8.921623521018773e-05,0.6928626298904419,0.0,0.065434776,0.02568897,1.0000888,0.1309727,0.06137688,3.0189951e-06,-0.001054287,0.0089046955,0.011372566,-0.030110655,-0.09299405,-0.0069494178,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.006503938206917703,0.08118272572755814,8.921623521018773e-05,0.6885318160057068,0.0,0.06598188,0.025944842,1.0000889,0.13130493,0.06140948,3.1687348e-06,-0.0007247925,0.008977175,0.011463642,0.07887675,0.018292367,0.021116866,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.006633283305473925,0.08106353878974915,8.921623521018773e-05,0.6841934323310852,0.0,0.066530384,0.026200796,1.0000889,0.1316402,0.061428666,2.7511674e-06,-0.0008547306,0.008591175,0.011433363,-0.030117912,-0.09297012,-0.0069808275,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.00676285106776577,0.08094342797994614,8.921623521018773e-05,0.6798473596572876,0.0,0.067080215,0.02645685,1.0000889,0.13195954,0.061452962,2.9835662e-06,-0.0005340576,0.008663654,0.0115242,0.07677078,0.018293196,0.021159874,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0068926326280698055,0.08082244545221329,8.921623521018773e-05,0.6754938960075378,0.0,0.067631386,0.02671295,1.0000889,0.13228191,0.0614642,2.9125285e-06,-0.0006725788,0.008277893,0.011493921,-0.032208055,-0.092970416,-0.0069933548,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.007022639356087622,0.08070053160190582,8.921623521018773e-05,0.6711326837539673,0.0,0.06818384,0.026969122,1.0000889,0.13258837,0.061480913,3.0593726e-06,-0.00035190582,0.008350611,0.011584997,0.0767492,0.018318,0.02118401,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.007152869429271053,0.0805777758359909,8.926391456043348e-05,0.6667641997337341,0.0,0.06873758,0.027225306,1.0000889,0.13289785,0.061484575,3.0069307e-06,-0.00049066544,0.0079648495,0.01155448,-0.032214303,-0.09294683,-0.007023765,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.0072833245611342145,0.08045414835214615,8.926391456043348e-05,0.6623879671096802,0.0,0.069292545,0.02748153,1.0000889,0.13319144,0.06149371,3.145466e-06,-0.00019645691,0.008037567,0.0116455555,0.07042157,0.018269919,0.02125836,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.007413996334326477,0.08032967895269394,8.931160118663684e-05,0.6580042839050293,0.0,0.069848746,0.027737742,1.0000889,0.13348804,0.06149087,3.0932931e-06,-0.00036144257,0.0076520443,0.011615038,-0.038525037,-0.09299734,-0.0070010168,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.00754488732861046,0.08020438253879547,8.933544449973851e-05,0.6536130309104919,0.0,0.07040612,0.02799397,1.0000889,0.13376872,0.061494585,3.2273058e-06,-6.723404e-05,0.007724762,0.011705875,0.07040292,0.018295215,0.021279577,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.007676056821639214,0.08007820695638657,8.933544449973851e-05,0.6492143273353577,0.0,0.070964664,0.028250163,1.000089,0.13405246,0.06148633,3.175541e-06,-0.0002322197,0.007339239,0.011675358,-0.038528264,-0.092974775,-0.0070284894,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.007807320703874484,0.07995125651359558,8.933544449973851e-05,0.6448081135749817,0.0,0.07152434,0.02850635,1.000089,0.13432027,0.061484627,2.937448e-06,6.198883e-05,0.007412195,0.011766195,0.07038428,0.018320495,0.021300776,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.00793905400770391,0.07982348650693893,8.933544449973851e-05,0.6403944492340088,0.0,0.072085135,0.028762478,1.000089,0.13459115,0.061470963,2.9723935e-06,-0.000103235245,0.007026911,0.011735678,-0.038531482,-0.09295221,-0.007055942,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.008071110031841728,0.07969493418931961,8.933544449973851e-05,0.6359738707542419,0.0,0.07264699,0.029018577,1.000089,0.13484612,0.06146385,3.0777785e-06,0.00019097328,0.007099867,0.011826754,0.07036563,0.018345758,0.02132196,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.008203220129742568,0.0795656368136406,8.933544449973851e-05,0.6315460205078125,0.0,0.07320993,0.029274598,1.000089,0.13510413,0.061444778,3.0314386e-06,2.5749207e-05,0.0067145824,0.011795998,-0.038534697,-0.092929654,-0.0070833755,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.008335992879806419,0.07943554222583771,8.933544449973851e-05,0.6271111965179443,0.0,0.07377387,0.029530564,1.000089,0.13534626,0.061432265,3.1518275e-06,0.00031971931,0.0067875385,0.011886835,0.07034698,0.018371006,0.021343125,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.00846851001556479,0.07930471003055573,8.933544449973851e-05,0.6226693391799927,0.0,0.07433883,0.02978643,1.000089,0.13559146,0.06140779,3.101323e-06,0.00015449524,0.0064024925,0.011856079,-0.03853791,-0.09290711,-0.00711079,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.008601692809724774,0.07917310297489166,8.933544449973851e-05,0.6182203888893127,0.0,0.074904755,0.030042222,1.000089,0.13582076,0.06138988,3.2186156e-06,0.00044846535,0.0064754486,0.011947155,0.07032833,0.01839624,0.021364274,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.008734739775409436,0.07904080301523209,8.935928053688258e-05,0.6137645840644836,0.0,0.07547164,0.030297888,1.000089,0.13605314,0.061360013,3.1681996e-06,0.00028324127,0.0060904026,0.011916399,-0.03854111,-0.09288458,-0.0071381847,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.008868092719082234,0.07890775799751282,8.935928053688258e-05,0.6093018651008606,0.0,0.07603943,0.030553458,1.0000892,0.13626964,0.061336707,3.2814025e-06,0.0005772114,0.006163597,0.0120072365,0.07030968,0.018421454,0.021385405,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.009001184742453282,0.07877402007579803,8.935928053688258e-05,0.6048322916030884,0.0,0.07660814,0.03080888,1.0000892,0.13648921,0.061301455,2.863389e-06,0.0004119873,0.0057787895,0.0119764805,-0.03854431,-0.09286205,-0.00716556,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.00913493383234927,0.07863957434892654,8.940696716308594e-05,0.6003559827804565,0.0,0.07717769,0.031064184,1.0000892,0.13669293,0.061272763,3.0588349e-06,0.000705719,0.005851984,0.012067318,0.070291035,0.018446654,0.02140652,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.009268418335556637,0.07850445061922073,8.940696716308594e-05,0.5958729386329651,0.0,0.077748105,0.031319316,1.0000892,0.13689971,0.061232127,2.9888038e-06,0.0005404949,0.0054671764,0.012036324,-0.0385475,-0.092839524,-0.0071929167,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.009402556606451435,0.07836862653493881,8.940696716308594e-05,0.5913832783699036,0.0,0.07831932,0.03157431,1.0000892,0.13709064,0.061198056,3.0984904e-06,0.0008342266,0.0055406094,0.012127161,0.07027238,0.018471837,0.021427618,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.009536364089083694,0.07823214679956436,8.940696716308594e-05,0.586887001991272,0.0,0.07889134,0.03182911,1.0000892,0.13728467,0.061152045,3.0479673e-06,0.0006687641,0.005155802,0.012096405,-0.038550686,-0.092817016,-0.0072202533,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.009670819140454662,0.078094981610775,8.940696716308594e-05,0.5823842883110046,0.0,0.07946409,0.032083746,1.0000892,0.13746282,0.0611126,3.1490215e-06,0.0008363724,0.005229473,0.0121872425,0.03997543,0.01813073,0.021604823,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.009805006505666828,0.07795719057321548,8.94546537892893e-05,0.577875018119812,0.0,0.080037616,0.03233819,1.0000892,0.13764404,0.061066374,3.1045386e-06,0.00054478645,0.0048446655,0.012156248,-0.06882501,-0.09316673,-0.0070774904,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.009939837095708755,0.07781871408224106,8.94546537892893e-05,0.5733594298362732,0.0,0.08061182,0.03259249,1.0000892,0.13780934,0.061031874,3.2024122e-06,0.0007123947,0.004918337,0.012247086,0.039970852,0.018158527,0.021612084,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.010074394959590248,0.0776795968413353,8.947848982643336e-05,0.5688374638557434,0.0,0.08118673,0.032846615,1.0000892,0.13797767,0.06099059,3.160439e-06,0.0004208088,0.0045337677,0.012216091,-0.06881388,-0.09314898,-0.007090852,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.010209593498231882,0.07753986120223999,8.947848982643336e-05,0.564309298992157,0.0,0.08176227,0.03310062,1.0000893,0.1381301,0.06096103,3.2513376e-06,0.00058841705,0.004607439,0.012306929,0.03996627,0.01818631,0.021619333,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.010344509897647187,0.07739947736263275,8.947848982643336e-05,0.5597750544548035,0.0,0.08233846,0.033354472,1.0000893,0.13828559,0.060924683,2.844841e-06,0.00029683113,0.00422287,0.012276173,-0.06880276,-0.09313123,-0.007104202,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
