step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
534.0,-0.013414893308906179,0.05233786255121231,0.0003963470517192036,0.4545496106147766,0.0,0.1619486,0.080307186,0.9996035,0.094490625,0.067032084,-3.7773768e-07,-0.0030748844,-0.0096645355,0.014421463,-0.059653148,-0.04461529,0.0050095897,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.013500124046906422,0.0522533543407917,0.0003963470517192036,0.4516850411891937,0.0,0.16234057,0.080586925,0.9996035,0.09407184,0.06713648,-5.1369244e-07,-0.0028665066,-0.009388924,0.014321804,0.04903184,0.06686908,-0.023426425,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.013641325477242209,0.05217013508081436,0.0003963470517192036,0.4469701945781708,0.0,0.16273084,0.08086706,0.9996035,0.09366455,0.06723255,-3.491402e-07,-0.0031177998,-0.009571314,0.014345169,-0.05964709,-0.04462111,0.005021353,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01378173766354521,0.05208820104598999,0.0003963470517192036,0.44226446747779846,0.0,0.16311939,0.08114763,0.9996035,0.09324976,0.06733874,-4.891467e-07,-0.002909422,-0.009295702,0.01424551,0.04904381,0.06685367,-0.023429668,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.013922320503486846,0.05200759693980217,0.0003963470517192036,0.43756845593452454,0.0,0.16350624,0.081428625,0.9996035,0.092846476,0.067436606,-3.243449e-07,-0.003038168,-0.009478092,0.014268875,-0.030256959,-0.044208303,0.0053062844,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014062166715650531,0.051928311586380005,0.0003963470517192036,0.43288254737854004,0.0,0.16389139,0.08171004,0.9996035,0.092435755,0.067539595,-4.4865448e-07,-0.0027074814,-0.00920248,0.014169216,0.078432955,0.06726081,-0.023146307,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01420215123794551,0.05185030773282051,0.0003963470517192036,0.42820748686790466,0.0,0.16427487,0.08199183,0.9996035,0.0920366,0.06762924,-2.7541904e-07,-0.002835989,-0.0093848705,0.014192581,-0.030264383,-0.04422036,0.0053045684,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014341340575781944,0.05177360773086548,0.0003963470517192036,0.423543781042099,0.0,0.16465667,0.08227401,0.9996035,0.091630004,0.06772402,-3.999757e-07,-0.0025053024,-0.009109259,0.014093161,0.078431085,0.067246385,-0.023136087,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.014480632972018797,0.051698196679353714,0.0003963470517192036,0.4188920557498932,0.0,0.16503681,0.08255653,0.9996035,0.09123498,0.067805454,-2.304792e-07,-0.0026340485,-0.009291887,0.014116526,-0.030271806,-0.04423241,0.0053028446,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014619094587746805,0.05162405967712402,0.0003963470517192036,0.4142528772354126,0.0,0.16541529,0.082839414,0.9996035,0.09083252,0.06789202,-3.5242576e-07,-0.002303362,-0.009016275,0.014017105,0.07842922,0.06723197,-0.023125866,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01475762284550001,0.0515512153506279,0.0003963470517192036,0.40962687134742737,0.0,0.16579212,0.0831226,0.9996035,0.09044161,0.067965254,-1.8733643e-07,-0.002432108,-0.009198904,0.014040232,-0.03027923,-0.044244453,0.005301113,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014895277965046994,0.05147967487573624,0.0003963470517192036,0.40501484274864197,0.0,0.1661673,0.08340612,0.9996035,0.090043254,0.06804362,-3.065162e-07,-0.0021014214,-0.008923531,0.01394105,0.07842735,0.06721756,-0.023115646,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015032959057069094,0.051409415900707245,0.0003963470517192036,0.40041735768318176,0.0,0.16654088,0.083689906,0.9996035,0.089656465,0.06810865,-1.4586836e-07,-0.0022301674,-0.009106159,0.013964176,-0.030286653,-0.04425649,0.005299374,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015169729719034516,0.051340438425540924,0.00039637088775634766,0.39583510160446167,0.0,0.1669128,0.08397398,0.9996035,0.089262225,0.06817882,-2.6227346e-07,-0.0018994808,-0.008830547,0.013864994,0.07842549,0.06720316,-0.02310543,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015306479394149941,0.05127270147204399,0.00039637088775634766,0.39126890897750854,0.0,0.16728313,0.084258296,0.9996035,0.08887953,0.06823566,-1.06066516e-07,-0.0020282269,-0.009013414,0.013888121,-0.030294076,-0.04426852,0.0052976273,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015442273498699071,0.051206279546022415,0.00039637088775634766,0.3867194652557373,0.0,0.16765183,0.08454287,0.9996035,0.0884894,0.06829763,-2.1969724e-07,-0.0016977787,-0.008738041,0.0137889385,0.07842363,0.067188755,-0.023095211,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015578001619638964,0.05114109441637993,0.0003963470517192036,0.3821876049041748,0.0,0.16801897,0.08482765,0.9996035,0.088110805,0.06834628,-6.79287e-08,-0.0018265247,-0.00892067,0.013812304,-0.030301496,-0.04428054,0.0052958736,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.0157127263012364,0.05107720568776131,0.00039637088775634766,0.37767407298088074,0.0,0.16838448,0.085112646,0.9996035,0.08772476,0.06840007,-1.7878581e-07,-0.0014958382,-0.008645296,0.013713121,0.07842176,0.06717437,-0.023084994,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01584733462167642,0.051014550030231476,0.0003963589551858604,0.3731798231601715,0.0,0.16874844,0.08539782,0.9996035,0.087350264,0.06844053,-3.145303e-08,-0.0016248226,-0.008828163,0.013736248,-0.030308917,-0.044292554,0.005294112,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015980887507901935,0.05095318704843521,0.0003963470517192036,0.3687056303024292,0.0,0.16911082,0.085683174,0.99960345,0.08696831,0.06848614,-1.3953735e-07,-0.001294136,-0.00855279,0.013637304,0.078419894,0.06715999,-0.02307478,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.016114272059251384,0.05089306831359863,0.0003963470517192036,0.3642524480819702,0.0,0.16947164,0.08596867,0.9996035,0.08659789,0.068518415,1.873204e-07,-0.0014228821,-0.008735657,0.013660431,-0.030316338,-0.044304565,0.005292343,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01624654347403048,0.05083419010043144,0.0003963470517192036,0.35982123017311096,0.0,0.16983089,0.08625432,0.9996035,0.08622002,0.06855585,-1.4513432e-07,-0.0010924339,-0.008460283,0.013561487,0.07841803,0.06714561,-0.023064565,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.016378591369329662,0.050776612013578415,0.0003963470517192036,0.35541293025016785,0.0,0.1701886,0.08654007,0.9996035,0.08585368,0.06857996,4.6656908e-08,-0.00122118,-0.00864315,0.013584614,-0.030323759,-0.044316564,0.0052905665,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.016509467911416872,0.05072028562426567,0.0003963470517192036,0.3510285019874573,0.0,0.17054477,0.086825944,0.9996035,0.085479885,0.068609215,-6.840179e-08,-0.0008907318,-0.008368015,0.0134859085,0.07841617,0.06713124,-0.02305435,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.01664005833377305,0.05066516250371933,0.0003963470517192036,0.3466690480709076,0.0,0.17089944,0.08711188,0.9996035,0.085117616,0.06862515,6.8578096e-08,-0.0010197163,-0.008550882,0.013509035,-0.03033118,-0.04432856,0.005288782,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.016769414728378614,0.05061131715774536,0.0003963470517192036,0.34233558177948,0.0,0.17125255,0.0873979,0.9996035,0.08474788,0.068646245,-3.1882493e-08,-0.0006892681,-0.008275747,0.013410091,0.078414306,0.06711688,-0.023044137,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.016898418605043118,0.05055871605873108,0.0003963470517192036,0.33802929520606995,0.0,0.17160417,0.08768396,0.9996035,0.08438967,0.068654016,9.789559e-08,-0.00081801414,-0.008458853,0.013433218,-0.030338598,-0.044340547,0.0052869907,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017026121132232223,0.05050736665725708,0.0003963470517192036,0.33375129103660583,0.0,0.17195427,0.08797008,0.9996035,0.084024005,0.06866695,8.5640633e-10,-0.000487566,-0.008183479,0.013334513,0.07841244,0.06710252,-0.023033926,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017153399030801667,0.05045725032687187,0.0003963470517192036,0.32950282096862793,0.0,0.1723029,0.08825619,0.9996035,0.08366985,0.06866656,1.2605888e-07,-0.00061655045,-0.008366585,0.013357639,-0.030346017,-0.044352528,0.0052851913,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01727930188226892,0.05040838196873665,0.0003963470517192036,0.32528507709503174,0.0,0.17265001,0.08854232,0.9996035,0.083308235,0.06867134,3.1824396e-08,-0.0002861023,-0.00809145,0.013258934,0.07841059,0.06708817,-0.023023715,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.017404706108434767,0.05036073923110962,0.0003963470517192036,0.3210993707180023,0.0,0.17299567,0.088828415,0.9996035,0.082958125,0.0686628,1.5259849e-07,-0.00041508675,-0.008274555,0.013282061,-0.030353436,-0.0443645,0.005283385,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.0175286564060174,0.050314318388700485,0.0003963470517192036,0.31694701313972473,0.0,0.17333984,0.089114495,0.9996035,0.08260056,0.068659425,6.113394e-08,-8.4638596e-05,-0.00799942,0.013183355,0.078408726,0.06707383,-0.023013504,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.017652143313938724,0.05026913806796074,0.0003963470517192036,0.3128294348716736,0.0,0.17368257,0.08940051,0.9996035,0.08225449,0.068642735,1.7749024e-07,-0.00021362305,-0.008182764,0.013206482,-0.030360853,-0.04437647,0.005281571,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.017773858327454945,0.050225235521793365,0.0003963470517192036,0.3087480068206787,0.0,0.17402382,0.08968647,0.9996035,0.081900954,0.06863122,8.8792966e-08,0.000116825104,-0.007907629,0.013108015,0.07840686,0.067059495,-0.023003295,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.017895186646941875,0.0501825213432312,0.0003963470517192036,0.3047042787075043,0.0,0.17436366,0.089972325,0.9996035,0.08155893,0.06860638,2.0073453e-07,-1.21593475e-05,-0.008090973,0.013131142,-0.03036827,-0.04438843,0.0052797496,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.018014440227793242,0.05014105886220932,0.0003963470517192036,0.3006996810436249,0.0,0.17470202,0.09025811,0.9996035,0.08120942,0.068586715,1.1480362e-07,0.00031805038,-0.007815838,0.013032675,0.07840501,0.06704517,-0.022993086,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01813339207960089,0.05010075494647026,0.0003963470517192036,0.29673588275909424,0.0,0.175039,0.09054375,0.9996035,0.08087142,0.068553746,2.223331e-07,0.00018906593,-0.007999182,0.013055563,-0.030375687,-0.044400383,0.0052779205,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.018250158666980862,0.05006171017885208,0.0003963470517192036,0.2928144931793213,0.0,0.17537451,0.09082927,0.9996035,0.08052594,0.06852595,1.3916772e-07,0.0005195141,-0.007724285,0.0129573345,0.07840315,0.06703085,-0.022982879,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01836652370397642,0.050023842602968216,0.0003963470517192036,0.2889372408390045,0.0,0.17570865,0.091114625,0.9996035,0.08019196,0.068484835,2.4228774e-07,0.00039052963,-0.007907629,0.012980223,-0.030383104,-0.04441233,0.005276084,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.018480599982435526,0.049987174570560455,0.0003963470517192036,0.28510582447052,0.0,0.17604136,0.091399826,0.9996035,0.079850495,0.06844891,1.6188712e-07,0.00072073936,-0.007632494,0.012881994,0.07840129,0.06701653,-0.022972671,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.018594701826504755,0.049951694905757904,0.0003963470517192036,0.2813221216201782,0.0,0.17637269,0.091684826,0.9996035,0.07952053,0.068399675,2.6060027e-07,0.0005917549,-0.007816076,0.012904882,-0.03039052,-0.04442427,0.0052742404,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.018705488469881678,0.04991745203733444,0.0003963470517192036,0.2775879204273224,0.0,0.17670262,0.09196964,0.9996035,0.07918307,0.06835562,1.8296357e-07,0.00092196465,-0.0075411797,0.012806654,0.078399435,0.06700222,-0.022962466,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.018816568926982292,0.049884360283613205,0.0003963470517192036,0.2739052474498749,0.0,0.17703119,0.09225422,0.9996035,0.07885711,0.06829826,2.772725e-07,0.0007929802,-0.0077245235,0.012829781,-0.030397935,-0.044436205,0.005272389,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.018924215180768807,0.04985245317220688,0.0003963470517192036,0.2702760100364685,0.0,0.17735837,0.09253858,0.9996035,0.07852366,0.06824608,2.0239891e-07,0.0011231899,-0.007449627,0.012731552,0.07839758,0.06698792,-0.02295226,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.019032034798569658,0.049821749329566956,0.0003963470517192036,0.2667023241519928,0.0,0.17768422,0.09282266,0.9996035,0.0782017,0.068180606,2.9230625e-07,0.0009942055,-0.007633209,0.01275444,-0.03040535,-0.04444813,0.00527053,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.019136294683359305,0.049792222678661346,0.0003963470517192036,0.2631862461566925,0.0,0.17800869,0.0931065,0.9996035,0.07787225,0.068120316,2.2019492e-07,0.0013241768,-0.0073583126,0.01265645,0.078395724,0.06697363,-0.022942057,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01924060091998108,0.04976383596658707,0.0003963470517192036,0.25972995162010193,0.0,0.17833182,0.093390025,0.9996035,0.07755427,0.06804672,3.0570328e-07,0.0011951923,-0.007541895,0.012679338,-0.030412765,-0.04446005,0.005268664,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.01934121862206812,0.04973665624856949,0.0003963470517192036,0.256335586309433,0.0,0.17865361,0.09367327,0.9996035,0.07722881,0.06797832,2.3635343e-07,0.0015254021,-0.0072672367,0.012581348,0.07839387,0.06695934,-0.022931853,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.019441745889863523,0.04971062019467354,0.0003963470517192036,0.2530055642127991,0.0,0.17897409,0.09395617,0.9996035,0.07691482,0.06789662,3.174654e-07,0.0013961792,-0.007450819,0.012604237,-0.030420179,-0.04447196,0.0052667903,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.019538445811545537,0.049685779958963394,0.0003963470517192036,0.2497420758008957,0.0,0.17929323,0.09423876,0.9996035,0.07659333,0.06782011,2.508762e-07,0.0017263889,-0.0071759224,0.012506247,0.078392014,0.06694505,-0.02292165,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.019633728509589856,0.049662038683891296,0.0003963470517192036,0.24654757976531982,0.0,0.17961107,0.094520964,0.9996035,0.07628333,0.06773031,3.2759442e-07,0.0015974045,-0.007359743,0.012529135,-0.030427592,-0.044483867,0.005264909,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.019717138548004734,0.0496395006775856,0.0003963470517192036,0.24342447519302368,0.0,0.1799276,0.09480282,0.9996035,0.075965814,0.0676457,2.637651e-07,0.0019273758,-0.007085085,0.012431383,0.07839016,0.06693078,-0.022911448,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.019799950029209867,0.04961808770895004,0.0003963470517192036,0.24037522077560425,0.0,0.18024285,0.09508427,0.9996035,0.07565978,0.0675478,3.3609214e-07,0.0017983913,-0.0072689056,0.012454271,-0.030435005,-0.044495765,0.0052630208,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.019878469556503117,0.04959786310791969,0.0003963470517192036,0.2374023199081421,0.0,0.18055679,0.09536533,0.9996035,0.07534624,0.06745509,2.750218e-07,0.0021283627,-0.006994009,0.01235652,0.07838831,0.06691651,-0.022901248,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.019956240880137196,0.0495787039399147,0.0003963470517192036,0.23450830578804016,0.0,0.18086948,0.09564596,0.9996035,0.07504416,0.06734909,3.4296033e-07,0.0019991398,-0.0071778297,0.012379169,-0.030442417,-0.04450766,0.0052611246,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.020029577691797747,0.04956076294183731,0.0003963470517192036,0.23169569671154022,0.0,0.18118088,0.09592616,0.9996035,0.07473458,0.0672483,2.846482e-07,0.0023293495,-0.0069031715,0.012281418,0.078386456,0.06690225,-0.022891048,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.0201020175877864,0.04954390600323677,0.0003963470517192036,0.2289671003818512,0.0,0.18149102,0.09620588,0.9996035,0.07443646,0.06713422,3.4820076e-07,0.0022001266,-0.0070872307,0.012304306,-0.030449828,-0.044519544,0.0052592214,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.020169879890047746,0.049528200179338455,0.0003963470517192036,0.22632503509521484,0.0,0.1817999,0.09648515,0.9996035,0.07413084,0.06702534,2.92646e-07,0.002530098,-0.0068125725,0.012206793,0.07838461,0.066888,-0.022880848,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.020236700802692943,0.04951358586549759,0.0003963232156820595,0.22377216815948486,0.0,0.18210755,0.09676392,0.9996035,0.07383667,0.06690317,3.5181526e-07,0.002400875,-0.006996393,0.012229443,-0.03045724,-0.044531424,0.005257311,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.020298807282184864,0.04950012266635895,0.0003963232156820595,0.22131095826625824,0.0,0.18241395,0.097042195,0.9996035,0.073534995,0.06678621,2.9901707e-07,0.0027308464,-0.006721735,0.012131929,0.07838275,0.066873744,-0.02287065,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.020359736441365385,0.04948776215314865,0.0003963232156820595,0.2189440280199051,0.0,0.18271914,0.09731992,0.9996035,0.073244765,0.066655956,3.5380555e-07,0.0026016235,-0.006905794,0.012154818,-0.030464651,-0.044543296,0.0052553928,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.02041582150712202,0.049476511776447296,0.0003963232156820595,0.21667376160621643,0.0,0.18302308,0.09759714,0.9996035,0.07294703,0.06653093,3.0376316e-07,0.0029315948,-0.006631136,0.012057304,0.078380905,0.066859506,-0.022860453,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.02047060190948905,0.04946639761328697,0.0003963232156820595,0.2145027369260788,0.0,0.18332584,0.09787378,0.9996035,0.072660744,0.0663926,3.541735e-07,0.002802372,-0.0068154335,0.012079954,-0.030472063,-0.04455516,0.0052534672,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.020520558206191346,0.049457356333732605,0.0003963232156820595,0.21243320405483246,0.0,0.18362737,0.09814986,0.9996035,0.07236694,0.066259496,3.0688597e-07,0.0031323433,-0.0065407753,0.011982679,0.07837906,0.06684527,-0.022850256,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.02056882512690063,0.049449432641267776,0.0003963232156820595,0.21046759188175201,0.0,0.18392771,0.09842533,0.9996035,0.072084576,0.06611311,3.529208e-07,0.0030031204,-0.0067248344,0.012005329,-0.030479472,-0.04456702,0.0052515343,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.020612587577574594,0.04944257438182831,0.0003963232156820595,0.2086080014705658,0.0,0.18422687,0.09870021,0.9996035,0.071794696,0.06597193,3.083874e-07,0.0033330917,-0.0064504147,0.011908054,0.07837721,0.06683104,-0.02284006,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.02065392917210702,0.049436815083026886,0.0003963232156820595,0.2068565934896469,0.0,0.18452485,0.09897445,0.9996035,0.07151626,0.065817475,3.5004928e-07,0.0032038689,-0.006634712,0.011930704,-0.030486882,-0.04457887,0.005249594,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.0206908354163621,0.0494321770966053,0.0003963232156820595,0.20521530508995056,0.0,0.18482164,0.09924807,0.9996035,0.0712303,0.06566825,3.0826914e-07,0.0035336018,-0.006360054,0.011833429,0.07837536,0.06681682,-0.022829864,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.02072570550278542,0.049428533762693405,0.0003963232156820595,0.20368598401546478,0.0,0.18511729,0.09952101,0.9996035,0.070955776,0.065505736,3.455607e-07,0.003404379,-0.0065443516,0.011856079,-0.03049429,-0.04459071,0.005247646,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.020755633119183766,0.04942598193883896,0.0003963232156820595,0.2022702544927597,0.0,0.18541177,0.09979329,0.9996035,0.070673734,0.06534845,3.0653297e-07,0.0037343502,-0.006269932,0.011759043,0.078373514,0.066802606,-0.02281967,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.020783940922080368,0.04942448064684868,0.0003963232156820595,0.2009696364402771,0.0,0.18570511,0.100064866,0.9996035,0.070403114,0.06517788,3.394568e-07,0.003604889,-0.0063693523,0.011781931,-0.030741759,-0.024228876,0.0053217756,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
