step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.002523411380037195,0.054340146481990814,0.00017273426055908203,1.4376726150512695,0.0,0.001566523,-0.00109979,0.9998273,0.012311093,-0.0011779526,-1.0209868e-05,-0.0019817352,0.0074720383,0.0043144226,-0.06380999,-0.030956058,-0.0057577156,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.00252564838990131,0.05471939593553543,0.00017273426055908203,1.4354676008224487,0.0,0.0016190795,-0.001104354,0.99982727,0.012613572,-0.0010953817,-1.0029145e-05,-0.0017888546,0.007802725,0.004409075,0.045927964,0.07957139,0.022364106,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002527879297184389,0.0550973005592823,0.00017279386520385742,1.4332491159439087,0.0,0.0016729526,-0.0011086067,0.99982727,0.012929531,-0.0010206214,-9.975993e-06,-0.0020554066,0.0076749325,0.004383087,-0.06381268,-0.030966796,-0.005746254,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025301097924045435,0.05547388643026352,0.0001728534698486328,1.4310169219970703,0.0,0.0017281198,-0.0011125025,0.9998272,0.01324015,-0.0009350163,-9.968958e-06,-0.0018625259,0.008005619,0.0044777393,0.04592332,0.079570346,0.022345107,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025323339861841932,0.05584908276796341,0.0001728534698486328,1.4287711381912231,0.0,0.0017846376,-0.0011160744,0.99982715,0.013564248,-0.00085722044,-9.87719e-06,-0.002129078,0.007877827,0.0044517517,-0.06381536,-0.03097753,-0.005734791,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.00253455765257942,0.05622292309999466,0.0001729130744934082,1.4265120029449463,0.0,0.0018424834,-0.0011192767,0.99982715,0.013883004,-0.00076857995,-9.694997e-06,-0.0019361973,0.008208513,0.004546404,0.045918677,0.079569295,0.02232611,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025367754218207712,0.05659536272287369,0.0001729726791381836,1.424239158630371,0.0,0.0019017135,-0.0011221424,0.9998271,0.014215233,-0.0006877486,-9.830457e-06,-0.0022027493,0.0080804825,0.0045204163,-0.06381804,-0.030988257,-0.0057233255,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002538991777619457,0.056966383010149,0.00017299651517532766,1.4219530820846558,0.0,0.0019623057,-0.001124626,0.999827,0.014542119,-0.0005960724,-9.594662e-06,-0.0020098686,0.008411169,0.00461483,0.04591403,0.07956825,0.022307118,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002541298412989037,0.057336002588272095,0.00017303228378295898,1.4196537733078003,0.0,0.002024316,-0.0011267602,0.999827,0.014882476,-0.00051220425,-9.5609e-06,-0.0022764206,0.008283138,0.0045888424,-0.06382071,-0.030998982,-0.0057118577,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002543603809216342,0.05770410969853401,0.00017309188842773438,1.4173409938812256,0.0,0.0020877223,-0.0011284997,0.99982697,0.015217483,-0.00041749253,-9.54852e-06,-0.0021488667,0.008613825,0.004683256,0.030235967,0.07949528,0.02241796,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002545902276497042,0.05807080119848251,0.00017311572446487844,1.4150152206420898,0.0,0.0021525803,-0.0011298661,0.9998269,0.01556595,-0.00032791775,-9.470119e-06,-0.0024807453,0.008485794,0.0046572685,-0.07949311,-0.031084709,-0.0055633667,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002548199695370188,0.058435969054698944,0.00017315149307250977,1.4126759767532349,0.0,0.0022188681,-0.0011308029,0.9998269,0.015909052,-0.00022483108,-9.291237e-06,-0.0023531914,0.008816481,0.0047516823,0.030238606,0.0794954,0.02239178,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0025504899962641814,0.058799631893634796,0.00017321109771728516,1.4103237390518188,0.0,0.0022866414,-0.0011313315,0.99982685,0.016265607,-0.00012688381,-9.4375455e-06,-0.00268507,0.00868845,0.0047256947,-0.079488344,-0.031098027,-0.00554472,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002552778805741399,0.059161752462387085,0.00017321109771728516,1.4079581499099731,0.0,0.002355878,-0.0011313958,0.9998268,0.016616795,-1.5426713e-05,-9.207615e-06,-0.0025572777,0.009019136,0.0048201084,0.030241242,0.07949551,0.022365604,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002555060272303119,0.05952230840921402,0.00017327070236206055,1.4055795669555664,0.0,0.002426634,-0.0011310171,0.9998268,0.016981434,9.088973e-05,-9.1836155e-06,-0.0028891563,0.008891106,0.004794121,-0.07948358,-0.031111335,-0.005526075,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025573400649117196,0.05988126993179321,0.00017333030700683594,1.403187870979309,0.0,0.002498887,-0.0011301391,0.9998267,0.017340701,0.0002107122,-9.179315e-06,-0.0027616024,0.009221792,0.004888296,0.030243874,0.07949562,0.022339433,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025596113085393436,0.06023866683244705,0.00017333030700683594,1.4007829427719116,0.0,0.002572693,-0.0011287833,0.99982667,0.017713418,0.00032539325,-9.104021e-06,-0.003093481,0.009093761,0.0048623085,-0.079478815,-0.031124633,-0.0055074315,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002561881810630563,0.06059441715478897,0.00017338991165161133,1.3983652591705322,0.0,0.0026480292,-0.0011268934,0.99982667,0.018080758,0.00045357796,-8.9295e-06,-0.0029656887,0.00942421,0.004956484,0.0302465,0.07949573,0.022313269,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002564143668518551,0.06094852089881897,0.0001734137476887554,1.3959345817565918,0.0,0.0027249525,-0.0011244909,0.9998266,0.018461544,0.0005766186,-9.079781e-06,-0.0032975674,0.009296179,0.004930496,-0.07947405,-0.03113792,-0.005488789,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025664034494421446,0.061301011592149734,0.00017344951629638672,1.3934910297393799,0.0,0.0028034397,-0.0011215194,0.9998266,0.01883695,0.0007131609,-8.854009e-06,-0.003169775,0.009626865,0.005024433,0.03024912,0.07949583,0.022287112,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025686553231689803,0.061651747673749924,0.0001735091209411621,1.3910346031188965,0.0,0.0028835472,-0.0011180004,0.99982655,0.019225802,0.00084455736,-9.017982e-06,-0.0035016537,0.009498596,0.0049984455,-0.07946927,-0.0311512,-0.005470148,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002570904395596727,0.062000822275877,0.00017353295697830617,1.3885653018951416,0.0,0.0029652526,-0.0011138776,0.9998265,0.019609269,0.0009894528,-8.790691e-06,-0.0033738613,0.009829283,0.005092621,0.030251736,0.07949593,0.022260958,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002573145297773126,0.06234815716743469,0.0001735687255859375,1.3860832452774048,0.0,0.0030486116,-0.0011091726,0.9998265,0.02000618,0.0011292015,-8.772728e-06,-0.00370574,0.009701014,0.005066633,-0.079464495,-0.031164465,-0.005451508,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002575382931221155,0.062693752348423,0.0001736283302307129,1.3835883140563965,0.0,0.003133602,-0.0011038291,0.99982643,0.020397699,0.001282445,-8.773788e-06,-0.0035779476,0.0100317,0.00516057,0.030254347,0.079496026,0.022234812,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025776127552192053,0.06303757429122925,0.0001736283302307129,1.3810803890228271,0.0,0.0032202797,-0.0010978685,0.9998264,0.020802658,0.0014305412,-8.70389e-06,-0.003909588,0.009903431,0.0051345825,-0.07945971,-0.031177724,-0.005432869,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025798392457372825,0.06337960064411163,0.00017368793487548828,1.3785597085952759,0.0,0.0033086224,-0.0010912346,0.9998264,0.021202227,0.0015921298,-8.5348765e-06,-0.0037817955,0.0102341175,0.005228281,0.030256953,0.07949612,0.022208672,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025820562904452457,0.06371983885765076,0.00017371177091263235,1.3760265111923218,0.0,0.0033986857,-0.001083949,0.9998263,0.02161523,0.0017485681,-8.690511e-06,-0.004113674,0.010105848,0.005202532,-0.07945493,-0.031190969,-0.0054142317,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025842702753494907,0.06405821442604065,0.00017374753952026367,1.3734807968139648,0.0,0.0034904478,-0.0010759552,0.9998263,0.022022838,0.0019184973,-8.470254e-06,-0.003985882,0.010436296,0.0052962303,0.030259555,0.07949621,0.022182537,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002586474944204033,0.0643947422504425,0.000173783308127895,1.3709219694137573,0.0,0.0035839637,-0.001067275,0.99982625,0.02244388,0.002083274,-8.639576e-06,-0.004317522,0.010308027,0.0052702427,-0.079450145,-0.031204207,-0.0053955954,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025886762325575334,0.06472940742969513,0.00017380714416503906,1.3683509826660156,0.0,0.0036792117,-0.0010578518,0.9998262,0.022859523,0.0022615392,-8.417796e-06,-0.0041897297,0.010638714,0.005363941,0.030262152,0.079496294,0.022156408,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025908682204765733,0.06506218016147614,0.00017386674880981445,1.365767240524292,0.0,0.0037762476,-0.0010477074,0.9998262,0.023288596,0.0024346511,-8.405181e-06,-0.00452137,0.010510445,0.0053379536,-0.079445355,-0.031217434,-0.00537696,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025930563647353247,0.06539301574230194,0.00017389058484695852,1.3631707429885864,0.0,0.0038750488,-0.0010367855,0.99982613,0.023712264,0.0026212467,-8.411744e-06,-0.0043935776,0.010840893,0.005431652,0.030264745,0.07949638,0.022130286,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002595234572218499,0.06572193652391434,0.00017392635345458984,1.360561728477478,0.0,0.0039756713,-0.0010251077,0.99982613,0.024149364,0.0028026889,-8.347195e-06,-0.004725218,0.010712624,0.0054056644,-0.07944056,-0.031230649,-0.0053583262,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002597408459782436,0.06604888290166855,0.0001739501894917339,1.357940435409546,0.0,0.004078092,-0.0010126177,0.9998261,0.024581052,0.0029976114,-8.367632e-06,-0.0045974255,0.011043072,0.0054991245,0.03026733,0.07949646,0.022104168,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.00259957254230782,0.06637387722730637,0.00017398595809936523,1.3553065061569214,0.0,0.004182368,-0.000999337,0.9998261,0.02502617,0.0031873793,-8.301485e-06,-0.0049290657,0.010914803,0.0054733753,-0.079435766,-0.031243855,-0.0053396937,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026017327613898416,0.06669683754444122,0.00017404556274414062,1.352660059928894,0.0,0.0042884755,-0.0009852094,0.999826,0.025465872,0.0033906247,-8.323984e-06,-0.004801035,0.011245251,0.005566597,0.030269913,0.07949654,0.022078058,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002603882250494171,0.0670178085565567,0.00017404556274414062,1.350001335144043,0.0,0.0043964717,-0.00097025634,0.99982595,0.025919002,0.0035887137,-8.259009e-06,-0.005132675,0.0111169815,0.005540848,-0.07943097,-0.03125705,-0.0053210626,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002606027202878629,0.06733672320842743,0.00017410516738891602,1.347330093383789,0.0,0.004506333,-0.0009544219,0.99982595,0.026366714,0.0038002785,-8.098965e-06,-0.005004883,0.01144743,0.0056340694,0.03027249,0.07949661,0.022051953,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002608162949985464,0.0676536038517952,0.00017412900342606008,1.3446464538574219,0.0,0.0046181157,-0.00093772734,0.9998259,0.026827846,0.0040066834,-8.262437e-06,-0.005336523,0.011318922,0.0056083202,-0.07942616,-0.031270236,-0.0053024325,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002610293471713604,0.06796835362911224,0.0001741647720336914,1.3419502973556519,0.0,0.004731797,-0.00092011667,0.9998259,0.027283559,0.0042265626,-8.050465e-06,-0.0052084923,0.01164937,0.005701542,0.030275062,0.07949668,0.022025853,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002612413232757127,0.06828100979328156,0.00017418860807083547,1.3392419815063477,0.0,0.0048474334,-0.00090161135,0.99982584,0.027752688,0.0044412795,-8.227777e-06,-0.0055401325,0.011521101,0.0056755543,-0.07942136,-0.03128341,-0.005283804,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.00261452763150917,0.06859155744314194,0.0001742243766784668,1.3365211486816406,0.0,0.0049650017,-0.0008821552,0.99982584,0.028216396,0.0046694684,-8.014241e-06,-0.0054121017,0.011851549,0.005768776,0.03027763,0.07949675,0.02199976,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026166311334240642,0.06889995187520981,0.00017426014528609812,1.3337880373001099,0.0,0.005084558,-0.00086176983,0.9998258,0.028693518,0.0048924936,-8.193571e-06,-0.005743742,0.011723042,0.0057430267,-0.07941655,-0.031296574,-0.0052651763,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026187296038684416,0.06920618563890457,0.0001742839813232422,1.3310426473617554,0.0,0.0052060797,-0.00084039907,0.9998257,0.029165212,0.0051289876,-7.981244e-06,-0.005615711,0.01205349,0.00583601,0.030280191,0.07949681,0.021973671,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026208166117086124,0.06951020658016205,0.0001743197499308735,1.3282849788665771,0.0,0.0053296224,-0.0008180644,0.9998257,0.029650321,0.0053603174,-7.977994e-06,-0.0059473515,0.011924982,0.005810261,-0.07941174,-0.031309728,-0.0052465503,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026228973205322747,0.06981205940246582,0.00017436742200516164,1.3255150318145752,0.0,0.0054551642,-0.0007947098,0.99982566,0.030129995,0.005605111,-7.994145e-06,-0.0058190823,0.01225543,0.005903244,0.030282749,0.07949687,0.02194759,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026249668711666,0.07011163979768753,0.0001743793545756489,1.3227325677871704,0.0,0.0055827606,-0.0007703567,0.99982566,0.030623082,0.00584474,-7.9389265e-06,-0.0061507225,0.012126923,0.0058772564,-0.079406925,-0.031322874,-0.0052279253,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002627030594537754,0.07040900737047195,0.00017442702664993703,1.319938063621521,0.0,0.0057123885,-0.00074494904,0.9998256,0.031110728,0.0060978304,-7.968952e-06,-0.0060226917,0.012457371,0.0059702396,0.030285303,0.07949693,0.021921514,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026290823556852074,0.07070407271385193,0.00017446279525756836,1.3171312808990479,0.0,0.005844104,-0.0007185084,0.9998256,0.03161179,0.0063457545,-7.912129e-06,-0.006354332,0.012328863,0.0059444904,-0.079402104,-0.031336006,-0.0052093016,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026311280463714843,0.07099688053131104,0.00017449856386519969,1.3143123388290405,0.0,0.005977885,-0.00069097866,0.99982554,0.0321074,0.006607136,-7.944209e-06,-0.006226063,0.012659311,0.0060372353,0.03028785,0.07949698,0.021895444,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002633164012434753,0.07128734141588211,0.00017452239990234375,1.311481237411499,0.0,0.0061137867,-0.00066238135,0.9998255,0.032616425,0.0068633505,-7.888554e-06,-0.006557703,0.012530565,0.006011486,-0.07939728,-0.03134913,-0.0051906793,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026352062307579394,0.07157546281814575,0.00017455816850997508,1.3086376190185547,0.0,0.006251787,-0.00063266046,0.9998255,0.033120003,0.007133021,-7.738089e-06,-0.006429434,0.012861252,0.006104231,0.030290393,0.07949703,0.02186938,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026372371620816933,0.07186125218868256,0.0001746058405842632,1.3057821989059448,0.0,0.006391941,-0.00060183747,0.9998254,0.03363698,0.0073975194,-7.910865e-06,-0.006761074,0.012732506,0.0060784817,-0.07939246,-0.031362247,-0.0051720585,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026392618873867287,0.07214466482400894,0.00017461777315475047,1.3029143810272217,0.0,0.0065342262,-0.0005698563,0.9998254,0.034148514,0.007675473,-7.708475e-06,-0.006632805,0.013062954,0.0061712265,0.030292932,0.07949708,0.021843322,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026412753248667245,0.07242567092180252,0.0001746654452290386,1.300034523010254,0.0,0.006678699,-0.0005367386,0.99982536,0.034673445,0.007948253,-7.895081e-06,-0.006964445,0.012934208,0.006145239,-0.079387635,-0.03137535,-0.0051534385,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026432823644048664,0.07270423322916031,0.00017467737779952586,1.2971423864364624,0.0,0.0068253363,-0.0005024282,0.99982536,0.03519292,0.008234485,-7.691123e-06,-0.006836176,0.013264656,0.0062379837,0.030295465,0.07949712,0.021817269,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002645277574841275,0.07298040390014648,0.000174725049873814,1.2942382097244263,0.0,0.0069741937,-0.0004669468,0.9998253,0.035725795,0.008515542,-7.879741e-06,-0.007167816,0.01313591,0.0062122345,-0.07938281,-0.031388443,-0.00513482,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002647265964771128,0.0732540711760521,0.00017473698244430125,1.291321873664856,0.0,0.0071252487,-0.0004302383,0.9998253,0.036253218,0.008810048,-7.676986e-06,-0.007039547,0.013466358,0.006304741,0.030297995,0.07949716,0.021791223,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026492430341292046,0.07352529466152191,0.00017478465451858938,1.288393259048462,0.0,0.0072785574,-0.0003923242,0.99982524,0.03679403,0.009099377,-7.866967e-06,-0.007370949,0.013337612,0.0062789917,-0.07937797,-0.031401526,-0.005116203,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026512130605896127,0.07379398494958878,0.00017479658708907664,1.2854526042938232,0.0,0.007434096,-0.00035314859,0.99982524,0.03732938,0.009402152,-7.665566e-06,-0.0072426796,0.01366806,0.0063712597,0.030300518,0.079497196,0.021765182,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002653170332270709,0.07406018674373627,0.00017484425916336477,1.2824997901916504,0.0,0.007591922,-0.00031273297,0.9998252,0.037878122,0.009699749,-7.856872e-06,-0.00757432,0.013539314,0.0063455105,-0.079373136,-0.0314146,-0.0050975867,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002655122277312877,0.07432383298873901,0.00017485619173385203,1.279534935951233,0.0,0.007752011,-0.00027102133,0.9998252,0.038421404,0.010010789,-7.656835e-06,-0.007445812,0.013869762,0.006438017,0.030303037,0.07949723,0.021739148,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002657059679763655,0.07458489388227463,0.00017491579637862742,1.2765579223632812,0.0,0.007914419,-0.0002280353,0.9998251,0.03897807,0.010316649,-7.849461e-06,-0.0077774525,0.013741016,0.0064122677,-0.07936829,-0.03142766,-0.0050789723,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026589916141989568,0.0748433917760849,0.00017493963241577148,1.2735687494277954,0.0,0.008079125,-0.00018371883,0.99982506,0.039529268,0.01063595,-7.650788e-06,-0.007648945,0.014071226,0.0065045357,0.030305551,0.07949726,0.021713119,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002660909971629506,0.07509930431842804,0.0001749754010234028,1.2705674171447754,0.0,0.008246182,-0.00013809354,0.99982506,0.040093854,0.01095007,-7.660795e-06,-0.007980585,0.01394248,0.0064787865,-0.07936345,-0.031440713,-0.005060359,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0026628210285325046,0.07535254210233688,0.00017499923706054688,1.2675542831420898,0.0,0.00841557,-9.1103444e-05,0.999825,0.040652964,0.011277624,-7.690579e-06,-0.0078520775,0.014272928,0.006570816,0.03030806,0.079497285,0.021687094,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002664719156481806,0.07560316473245621,0.0001750350056681782,1.2645286321640015,0.0,0.008587343,-4.277012e-05,0.999825,0.04122546,0.011599998,-7.648627e-06,-0.008183718,0.014143944,0.006545067,-0.07935861,-0.031453755,-0.005041747,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026666100821536444,0.07585110515356064,0.00017505884170532227,1.261491298675537,0.0,0.008761478,6.9623966e-06,0.99982494,0.041792475,0.011935804,-7.69227e-06,-0.00805521,0.014474392,0.006637335,0.030310566,0.07949731,0.021661077,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026684872033391196,0.07609634846448898,0.0001750946103129536,1.25844144821167,0.0,0.008938031,5.807251e-05,0.99982494,0.042372875,0.012266427,-7.648707e-06,-0.00838685,0.0143454075,0.0066115856,-0.07935376,-0.031466786,-0.005023136,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.00267035692237735,0.07633890211582184,0.00017511844635009766,1.2553796768188477,0.0,0.009116981,0.00011061617,0.9998249,0.042947788,0.012610479,-7.694395e-06,-0.008258104,0.014675856,0.006703615,0.030313065,0.07949733,0.021635067,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
