step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
298.0,-0.002757461588177376,0.08538518100976944,0.0005323648219928145,0.9169723987579346,0.0,0.04048773,0.014848796,0.9994675,0.10230955,0.05983973,-3.159527e-06,-0.008970499,0.008817434,0.010084391,0.009456991,-0.08575443,0.02299209,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.002757290559632657,0.08533353358507156,0.0005324006197042763,0.9129563570022583,0.0,0.040915404,0.015099613,0.9994675,0.10264242,0.060196094,-3.0331926e-06,-0.008477449,0.008917093,0.010054827,0.118066855,0.025087656,-0.008128469,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0027561851062321697,0.08527965843677521,0.0005324006197042763,0.9089317321777344,0.0,0.041344486,0.015351831,0.99946743,0.10297948,0.060532253,-2.9231317e-06,-0.008441925,0.008559465,0.010150671,0.00943448,-0.085754685,0.022945553,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0027557572618054117,0.08522361516952515,0.0005324006197042763,0.9048985838890076,0.0,0.04177491,0.015605442,0.99946743,0.10330182,0.06086675,-2.6249052e-06,-0.007948875,0.008659124,0.0101213455,0.118045345,0.025110627,-0.00808866,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.002754395869342352,0.08516539633274078,0.0005324482917785645,0.9008570313453674,0.0,0.042206697,0.015860364,0.99946743,0.10362836,0.061181046,-2.5648444e-06,-0.007913351,0.008301258,0.010216951,0.009411991,-0.085754916,0.022899028,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0027539322715478647,0.08510501682758331,0.0005324482917785645,0.8968072533607483,0.0,0.04263978,0.016116587,0.99946743,0.10394018,0.061493695,-2.4434162e-06,-0.00742054,0.0084011555,0.010187626,0.118023835,0.025133561,-0.008048859,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0027525351927131852,0.08504258841276169,0.0005324482917785645,0.8927492499351501,0.0,0.04307418,0.01637403,0.99946743,0.104256205,0.06178615,-2.3515042e-06,-0.0073850155,0.008043289,0.010283232,0.009389522,-0.085755125,0.022852514,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0027520371945282934,0.08497806638479233,0.0005324840312823653,0.8886831998825073,0.0,0.043509837,0.016632684,0.99946743,0.104557514,0.06207696,-2.2421284e-06,-0.0068922043,0.008143187,0.010253668,0.118002325,0.025156463,-0.008009065,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002750605322860838,0.08491155505180359,0.0005325078964233398,0.8846089243888855,0.0,0.043946765,0.016892465,0.9994674,0.10486303,0.06234759,-2.1570245e-06,-0.0068569183,0.0077853203,0.010349035,0.009367073,-0.08575532,0.02280601,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002750073310206699,0.08484305441379547,0.0005325078964233398,0.8805267810821533,0.0,0.044384908,0.017153367,0.9994674,0.105153844,0.06261659,-1.8666652e-06,-0.0063643456,0.007885218,0.01031971,0.117980815,0.025179327,-0.007969278,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0027486080703213243,0.08477259427309036,0.0005325078964233398,0.876436710357666,0.0,0.044824276,0.017415306,0.9994674,0.10544887,0.062865414,-1.8336724e-06,-0.0063290596,0.00752759,0.010414839,0.009344646,-0.08575549,0.022759518,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002748042829084397,0.08470021188259125,0.0005325317615643144,0.8723388910293579,0.0,0.045264814,0.017678276,0.9994674,0.105729185,0.06311261,-1.7195996e-06,-0.005836487,0.007627487,0.010385513,0.1179593,0.025202157,-0.007929498,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.002746544569381149,0.08462595194578171,0.000532555568497628,0.868233323097229,0.0,0.04570654,0.01794219,0.9994674,0.10601373,0.06333964,-1.6548448e-06,-0.0058014393,0.0072698593,0.010480404,0.00932224,-0.085755646,0.022713037,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0027459464696400118,0.08454985171556473,0.000532555568497628,0.8641200661659241,0.0,0.046149388,0.018207045,0.9994674,0.106283575,0.06356506,-1.5527853e-06,-0.0053088665,0.0073697567,0.010451078,0.11793778,0.025224952,-0.007889725,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0027446490464098135,0.08447194844484329,0.0005325794336386025,0.8599993586540222,0.0,0.04659338,0.018472755,0.9994674,0.10655765,0.063770324,-1.4948205e-06,-0.005273819,0.007012129,0.010545731,0.009299854,-0.08575578,0.022666568,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0027437940195093684,0.08439222723245621,0.0005325913662090898,0.8558710813522339,0.0,0.047038447,0.018739313,0.9994674,0.10681702,0.06397397,-1.395718e-06,-0.0052468777,0.007112026,0.0105166435,0.0062203314,0.024069743,-0.0070666894,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00274246500516465,0.08431078493595123,0.0005325913662090898,0.8517353534698486,0.0,0.047484618,0.019006716,0.9994673,0.10708044,0.06417651,-1.4420528e-06,-0.004760742,0.0067543983,0.010611057,0.11756433,-0.08460316,0.021889716,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.002741790365798806,0.08422763645648956,0.0005325913662090898,0.8475921750068665,0.0,0.047931824,0.019274877,0.9994673,0.10732935,0.064358994,-1.0464271e-06,-0.004733801,0.006854534,0.01058197,0.0061987904,0.024098322,-0.0070565226,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0027406423626201103,0.08414276689291,0.0005326390382833779,0.8434418439865112,0.0,0.048380084,0.019543797,0.9994673,0.107582316,0.064540364,-1.1619355e-06,-0.0046703815,0.0064969063,0.010676384,0.016175233,-0.08565533,0.02256678,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0027399380071662562,0.0840563252568245,0.0005326390382833779,0.839284360408783,0.0,0.048829336,0.019813458,0.9994673,0.1078206,0.06471896,-1.025017e-06,-0.0050656796,0.006597042,0.0106470585,-0.09516541,0.023032565,-0.0063977404,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0027387605897540657,0.08396819978952408,0.0005326390382833779,0.8351196646690369,0.0,0.049279597,0.020083932,0.9994673,0.10806275,0.06491371,-1.1626672e-06,-0.005002022,0.0062396526,0.010741711,0.016200852,-0.08562889,0.022595454,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0027380263261991785,0.08387844264507294,0.0005326390382833779,0.8309479355812073,0.0,0.049730808,0.020355206,0.9994673,0.10829024,0.06510568,-1.0234597e-06,-0.005397558,0.0063397884,0.010712385,-0.09513956,0.023041958,-0.006433866,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0027368205433410363,0.08378713577985764,0.0005326390382833779,0.8267691135406494,0.0,0.05018298,0.020627346,0.9994673,0.10852159,0.065313786,-1.1659486e-06,-0.005333662,0.005982399,0.010807037,0.016226446,-0.08560244,0.022624105,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0027360582201094987,0.08369429409503937,0.0005326628452166915,0.8225833773612976,0.0,0.050636057,0.020900343,0.9994673,0.10873829,0.06551911,-1.0285079e-06,-0.00572896,0.006082773,0.010777712,-0.095113724,0.023051342,-0.0064699664,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0027344885852864536,0.08359991014003754,0.0005326628452166915,0.8183908462524414,0.0,0.05109005,0.021174261,0.9994673,0.108958855,0.06574057,-1.174876e-06,-0.005665064,0.005725622,0.010872364,0.016252019,-0.085576,0.022652738,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.002733821927513509,0.08350406587123871,0.0005326628452166915,0.8141914010047913,0.0,0.051544905,0.021449093,0.9994673,0.10916477,0.06595923,-1.0394211e-06,-0.0053896904,0.0058259964,0.010843039,0.065840505,0.024810474,-0.007427502,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0027322248754811885,0.0834067314863205,0.0005326628452166915,0.809985339641571,0.0,0.05200063,0.021724787,0.9994673,0.10937486,0.06616662,-1.0326892e-06,-0.005571842,0.005468607,0.010937691,-0.042788085,-0.08620925,0.022967977,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0027315310287379362,0.08330799639225006,0.0005326628452166915,0.8057724237442017,0.0,0.052457176,0.022001375,0.9994673,0.10957019,0.06638125,-9.926207e-07,-0.0052964687,0.005568981,0.010908365,0.06584363,0.024824448,-0.007411894,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.002729907283198509,0.08320783078670502,0.0005327105754986405,0.8015528321266174,0.0,0.05291455,0.02227881,0.9994673,0.1097697,0.06658462,-9.634965e-07,-0.0054786205,0.00521183,0.011003017,-0.042785536,-0.08620524,0.022945136,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.002809381438446191,0.08310634642839432,0.0005327224498614669,0.7973268628120422,0.0,0.053372692,0.022557124,0.9994673,0.109954454,0.06679524,-9.3174924e-07,-0.0052030087,0.005312443,0.010973692,0.06584674,0.024838418,-0.0073962845,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.00293470902932777,0.08300348371267319,0.0005327224498614669,0.793094277381897,0.0,0.053831622,0.022836268,0.99946725,0.1101434,0.066994585,-9.006722e-07,-0.005385399,0.0049550533,0.011068344,-0.04278299,-0.08620122,0.0229223,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0030611359178860783,0.08289934694766998,0.0005327224498614669,0.7888551950454712,0.0,0.054291278,0.023116274,0.99946725,0.11031759,0.06720118,-6.88486e-07,-0.005109787,0.005055666,0.01103878,0.06584985,0.024852378,-0.007380674,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.003186826798852327,0.08279387652873993,0.0005327224498614669,0.7846096754074097,0.0,0.05475168,0.023397092,0.99946725,0.11049597,0.067396514,-6.9977085e-07,-0.005291939,0.004698515,0.011133432,-0.04278044,-0.086197205,0.02289947,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.003313609119111699,0.08268718421459198,0.0005327224498614669,0.7803578972816467,0.0,0.055212762,0.023678755,0.99946725,0.11065961,0.067599095,-6.646602e-07,-0.0050165653,0.0047991276,0.011104107,0.065852955,0.024866333,-0.007365063,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0034396565053705684,0.08257929980754852,0.0005327224498614669,0.776099681854248,0.0,0.05567454,0.023961214,0.99946725,0.11082744,0.067790404,-6.343729e-07,-0.005198717,0.0044419765,0.011198521,-0.04277789,-0.08619319,0.022876645,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0035667978362339927,0.08247021585702896,0.0005327463150024414,0.7718351483345032,0.0,0.056136962,0.024244502,0.99946725,0.110980526,0.06798897,-6.120813e-07,-0.0049231052,0.004542589,0.011169195,0.06585605,0.024880279,-0.00734945,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0036931947963549207,0.08235998451709747,0.0005327463150024414,0.7675644755363464,0.0,0.056600034,0.02452857,0.99946725,0.111137815,0.06817626,-5.7878407e-07,-0.0051054955,0.004185438,0.011263609,-0.042775333,-0.08618917,0.022853825,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0038206862017843386,0.08224859088659286,0.0005327463150024414,0.7632874846458435,0.0,0.057063702,0.024813449,0.99946725,0.11128036,0.06837081,-5.6025635e-07,-0.0048298836,0.004286051,0.011234045,0.06585914,0.02489422,-0.0073338365,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.003947430443155737,0.0821361392736435,0.0005327463150024414,0.7590044736862183,0.0,0.05752798,0.025099091,0.99946725,0.11142711,0.06855408,-5.2607476e-07,-0.0050120354,0.0039288998,0.011328459,-0.042772777,-0.08618516,0.022831012,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.004075260633721247,0.08202259242534637,0.0005327463150024414,0.7547154426574707,0.0,0.057992812,0.025385527,0.99946725,0.11155913,0.068744615,-5.1081025e-07,-0.004736662,0.004029751,0.011299133,0.065862216,0.024908153,-0.007318222,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.004202348560042539,0.08190800249576569,0.0005327463150024414,0.7504202127456665,0.0,0.05845821,0.02567271,0.99946725,0.11169536,0.068923876,-4.7586136e-07,-0.0049188137,0.0036725998,0.011393547,-0.042770218,-0.08618115,0.022808202,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.004330521849023718,0.0817924290895462,0.0005327463150024414,0.7461190223693848,0.0,0.058924112,0.025960669,0.99946725,0.11181685,0.069110386,-4.6383084e-07,-0.004643202,0.0037734509,0.011363983,0.06586529,0.02492208,-0.007302606,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0044581799893910114,0.08167588710784912,0.0005327701801434159,0.7418118119239807,0.0,0.05939054,0.026249358,0.99946725,0.11194257,0.06928563,-4.2812133e-07,-0.004825592,0.0034162998,0.011458397,-0.042767655,-0.08617713,0.0227854,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.004586921570936876,0.08155833929777145,0.0005327701801434159,0.7374987006187439,0.0,0.05985743,0.02653881,0.99946725,0.11205354,0.06946813,-4.193214e-07,-0.00454998,0.0035171509,0.011429071,0.065868355,0.024935998,-0.0072869896,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.004714913127394131,0.08143982291221619,0.0005327701801434159,0.7331796884536743,0.0,0.0603248,0.026828974,0.99946725,0.11216875,0.06963936,-3.8285165e-07,-0.004732132,0.0031599998,0.011523247,-0.042765092,-0.086173125,0.022762602,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.004843988582936164,0.08132041990756989,0.0005327701801434159,0.728854775428772,0.0,0.060792588,0.02711988,0.99946725,0.11226923,0.06981784,-3.7728051e-07,-0.00445652,0.003260851,0.011493683,0.06587142,0.024949912,-0.007271372,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.004972322112436861,0.08120007812976837,0.0005327701801434159,0.7245237231254578,0.0,0.061260812,0.027411485,0.99946725,0.11237393,0.069985054,-3.4005066e-07,-0.0046389103,0.0029039383,0.011587858,-0.042762525,-0.086169116,0.022739809,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.005101733724635098,0.08107887208461761,0.0005327701801434159,0.7201869487762451,0.0,0.061729413,0.027703818,0.99946725,0.112463914,0.070159525,-3.3770647e-07,-0.0043632984,0.0030047894,0.011558533,0.06587447,0.024963817,-0.0072557526,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.005230405389739737,0.08095673471689224,0.0005327701801434159,0.7158439755439758,0.0,0.062198404,0.027996829,0.99946725,0.11255813,0.07032272,-2.9971665e-07,-0.00454545,0.0026478767,0.011652708,-0.04275996,-0.0861651,0.022717023,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.005360157685188871,0.08083377033472061,0.0005327701801434159,0.7114952206611633,0.0,0.06266773,0.02829055,0.99946725,0.112637624,0.07049318,-3.0059763e-07,-0.0042698383,0.0027487278,0.011623383,0.06587751,0.024977716,-0.007240133,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.005489778733031109,0.08070989698171616,0.0005327701801434159,0.7071403861045837,0.0,0.063137405,0.028584935,0.99946725,0.11272136,0.070652366,-2.6184787e-07,-0.0044522285,0.0023918152,0.0117173195,-0.04275739,-0.08616109,0.022694241,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.00561957342144806,0.08058516681194305,0.0005327939870767295,0.7027794718742371,0.0,0.063607365,0.028880013,0.99946725,0.112790376,0.070818804,-2.6595234e-07,-0.0041763783,0.0024926662,0.011687994,0.06588055,0.024991607,-0.007224512,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.005749538136230787,0.08045962452888489,0.0005327939870767295,0.6984125971794128,0.0,0.06407762,0.029175738,0.99946725,0.11286364,0.07097398,-2.264427e-07,-0.0043587685,0.0021357536,0.011781931,-0.042754814,-0.08615708,0.022671465,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.005879676581147306,0.08033325523138046,0.0005327939870767295,0.6940396428108215,0.0,0.064548135,0.02947214,0.99946725,0.112922184,0.0711364,-2.3376884e-07,-0.0040831566,0.002236843,0.011752605,0.065883584,0.025005491,-0.00720889,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.006009988520269328,0.080205999314785,0.0005327939870767295,0.6896606087684631,0.0,0.06501891,0.029769171,0.99946725,0.112984985,0.071287565,-1.9349946e-07,-0.004265547,0.0018799305,0.011846542,-0.04275224,-0.086153075,0.022648696,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.00614046822753876,0.08007796108722687,0.0005327939870767295,0.6852757334709167,0.0,0.06548988,0.030066863,0.99946725,0.11303307,0.07144598,-2.0404549e-07,-0.0039896965,0.00198102,0.011816978,0.06588661,0.025019368,-0.007193267,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.006271124947386762,0.07994914054870605,0.0005327939870767295,0.6808846592903137,0.0,0.06596106,0.030365167,0.99946725,0.11308541,0.07159313,-1.6301647e-07,-0.0041720867,0.0016241074,0.011911154,-0.042749662,-0.086149074,0.02262593,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.00640195590550943,0.07981948554515839,0.0005327939870767295,0.6764875054359436,0.0,0.06643241,0.030664116,0.99946725,0.11312305,0.071747534,-1.7678062e-07,-0.0038962364,0.0017251968,0.01188159,0.06588963,0.02503324,-0.007177643,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.006532961285081502,0.07968907058238983,0.0005327939870767295,0.6720842719078064,0.0,0.066903934,0.03096366,0.99946725,0.11316495,0.07189067,-1.3499204e-07,-0.0040786266,0.0013682842,0.011975527,-0.04274708,-0.086145066,0.022603171,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.006664147285645324,0.07955785095691681,0.0005327939870767295,0.6676747798919678,0.0,0.06737557,0.031263832,0.99946725,0.11319214,0.07204106,-1.5197253e-07,-0.0038030148,0.0014693737,0.011945963,0.06589264,0.025047103,-0.0071620177,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.006795505444975381,0.07942591607570648,0.0005328178522177041,0.6632592678070068,0.0,0.067847334,0.031564582,0.99946725,0.1132236,0.07218019,-1.0942449e-07,-0.003985405,0.0011126995,0.0120399,-0.0427445,-0.08614106,0.022580417,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.006927041019188665,0.0792931616306305,0.0005328178522177041,0.658837616443634,0.0,0.068319164,0.031865943,0.99946725,0.113240354,0.07232656,-1.296196e-07,-0.0037095547,0.001213789,0.012010336,0.06589564,0.02506096,-0.0071463916,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.007058750153899065,0.07915966212749481,0.0005328178522177041,0.6544098854064941,0.0,0.06879109,0.032167867,0.99946725,0.11326138,0.07246169,-8.631216e-08,-0.003891945,0.0008571148,0.012104273,-0.042741917,-0.08613706,0.022557668,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.007190628806582391,0.07902546226978302,0.0005328178522177041,0.6499763131141663,0.0,0.06926304,0.032470383,0.99946725,0.11326772,0.07260405,-1.09720105e-07,-0.0036160946,0.00095820427,0.012074709,0.065898634,0.025074808,-0.0071307644,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.007322681488173113,0.07889050990343094,0.0005328416591510177,0.6455366611480713,0.0,0.06973503,0.032773446,0.99946725,0.11327832,0.07273516,-6.56534e-08,-0.0037984848,0.0006015301,0.012168407,-0.04273933,-0.086133055,0.022534925,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.007455224690104389,0.07875485718250275,0.0005328416591510177,0.6410911083221436,0.0,0.07020701,0.033077087,0.99946725,0.11327425,0.07287352,-9.22724e-08,-0.0035226345,0.00070261955,0.012139082,0.06590162,0.025088651,-0.0071151364,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.007587818856166271,0.07861842960119247,0.0005328416591510177,0.6366395354270935,0.0,0.07067899,0.033381253,0.99946725,0.11327444,0.073000625,-4.744653e-08,-0.0037050247,0.00034594536,0.01223278,-0.042736743,-0.08612905,0.022512188,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.00772096454587777,0.07848137617111206,0.0005328416591510177,0.6321820020675659,0.0,0.0711509,0.033685986,0.99946725,0.11325995,0.07313497,-7.7274834e-08,-0.0034291744,0.00044727325,0.012203217,0.0659046,0.025102487,-0.0070995074,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.007854055033175293,0.07834358513355255,0.0005328416591510177,0.6277185082435608,0.0,0.071622774,0.033991225,0.99946725,0.11324974,0.073258065,-3.1689883e-08,-0.0036115646,9.059906e-05,0.012296915,-0.04273415,-0.086125046,0.022489456,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.007987455595246913,0.07820510864257812,0.0005328416591510177,0.6232489943504333,0.0,0.072094545,0.03429701,0.99946725,0.11322486,0.073388405,-6.472573e-08,-0.0033357143,0.00019192696,0.01226759,0.06590758,0.025116315,-0.007083877,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.008120817239549162,0.07806596904993057,0.0005328416591510177,0.6187734603881836,0.0,0.072566226,0.034603294,0.99946725,0.113204256,0.07350749,-1.8381805e-08,-0.003518343,-0.00010704994,0.012360811,-0.042901624,-0.07225931,0.022420486,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
