step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
145.0,-0.0026180784119854378,0.0602392740547657,0.00031960010528564453,1.2737292051315308,0.0,0.0025726822,-0.0011287123,0.99968046,0.017713305,0.00032508504,-1.579833e-05,-0.003087759,0.009093523,0.0048623085,-0.07930763,-0.031124005,-0.0055091665,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026203475662686434,0.06059500575065613,0.0003196597099304199,1.2714911699295044,0.0,0.002648018,-0.0011268246,0.9996804,0.01808064,0.00045304451,-1.5616035e-05,-0.0029594898,0.00942421,0.004956484,0.030417643,0.07949619,0.022312151,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.00262260865122691,0.060949116945266724,0.0003197193145751953,1.2692391872406006,0.0,0.002724941,-0.0011244253,0.99968034,0.018461427,0.00057583133,-1.5584126e-05,-0.0032906532,0.009296179,0.004930496,-0.079302944,-0.031137265,-0.0054906025,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026248677480493745,0.0613015778362751,0.0003197789192199707,1.2669733762741089,0.0,0.0028034276,-0.0011214582,0.9996803,0.018836832,0.00071209006,-1.5400938e-05,-0.0031621456,0.009626627,0.005024433,0.030420186,0.07949628,0.022286072,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002627118477806965,0.061652351170778275,0.0003198385238647461,1.2646939754486084,0.0,0.0028835346,-0.0011179451,0.9996802,0.019225681,0.0008431746,-1.53709e-05,-0.003493309,0.009498596,0.0049984455,-0.07929825,-0.031150514,-0.0054720393,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002629366993373774,0.06200142577290535,0.0003198981285095215,1.2624006271362305,0.0,0.0029652393,-0.0011138296,0.99968016,0.019609146,0.0009877284,-1.5188942e-05,-0.0033648014,0.009829044,0.005092621,0.030422721,0.07949637,0.022259999,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002631606910490178,0.06234876438975334,0.00031998156919144094,1.2600938081741333,0.0,0.0030485978,-0.0011091332,0.9996801,0.020006053,0.0011271064,-1.5160282e-05,-0.0036959648,0.009701014,0.005066633,-0.07929356,-0.031163752,-0.0054534776,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026338440678022068,0.06269434094429016,0.00032004117383621633,1.2577731609344482,0.0,0.0031335878,-0.0011038001,0.99968004,0.020397572,0.0012799508,-1.4979666e-05,-0.0035674572,0.010031462,0.00516057,0.030425254,0.07949646,0.022233931,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002636072945247193,0.0630381628870964,0.0003201007784809917,1.2554388046264648,0.0,0.003220265,-0.0010978517,0.99968,0.02080253,0.0014276182,-1.4952354e-05,-0.0038983822,0.009903431,0.0051345825,-0.079288855,-0.03117698,-0.0054349173,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026382986313356334,0.06338020414113998,0.0003201603831257671,1.2530903816223145,0.0,0.003308607,-0.0010912319,0.9996799,0.021202095,0.0015887492,-1.4773089e-05,-0.0037698746,0.010233879,0.005228281,0.03042778,0.07949653,0.02220787,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002640515350619301,0.06372042000293732,0.0003202199877705425,1.2507283687591553,0.0,0.00339867,-0.0010839624,0.99967986,0.0216151,0.0017447014,-1.4747124e-05,-0.004101038,0.01010561,0.005202532,-0.079284154,-0.0311902,-0.0054163584,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026427293736337705,0.0640588253736496,0.0003202795924153179,1.2483528852462769,0.0,0.0034904312,-0.0010759869,0.9996798,0.022022706,0.0019141147,-1.45692065e-05,-0.0039725304,0.010436296,0.0052962303,0.030430302,0.079496615,0.022181815,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026449332122371544,0.06439535319805145,0.0003203391970600933,1.2459636926651,0.0,0.003583947,-0.0010673271,0.99967974,0.022443747,0.0020783476,-1.4544586e-05,-0.0043034554,0.010308027,0.0052702427,-0.079279445,-0.031203408,-0.0053978004,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002647134070063505,0.06473001092672348,0.0003203988017048687,1.2435606718063354,0.0,0.0036791943,-0.0010579269,0.9996797,0.022859387,0.0022560388,-1.4368018e-05,-0.0041749477,0.010638475,0.005363941,0.03043282,0.07949669,0.022155764,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026493259036659473,0.06506279110908508,0.00032045840634964406,1.2411441802978516,0.0,0.0037762295,-0.001047808,0.9996796,0.02328846,0.0024285482,-1.4344741e-05,-0.0045058727,0.010510206,0.0053379536,-0.07927474,-0.031216606,-0.0053792433,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026515132952523337,0.06539364159107208,0.00032051801099441946,1.2387139797210693,0.0,0.0038750302,-0.0010369142,0.99967957,0.023712128,0.002614513,-1.4169522e-05,-0.004377365,0.010840893,0.005431652,0.030435331,0.079496756,0.02212972,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026536916492042044,0.06572256982326508,0.00032057761563919485,1.2362701892852783,0.0,0.0039756517,-0.0010252671,0.9996795,0.024149226,0.0027952946,-1.41475875e-05,-0.00470829,0.010712385,0.0054056644,-0.07927003,-0.031229794,-0.005360688,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026558657636127987,0.06604953110218048,0.00032063722028397024,1.2338128089904785,0.0,0.0040780725,-0.0010128107,0.99967945,0.024580916,0.002989529,-1.3973715e-05,-0.0045797825,0.011043072,0.0054991245,0.03043784,0.07949683,0.022103682,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026580297782678934,0.06637454032897949,0.00032069682492874563,1.231342077255249,0.0,0.0041823476,-0.0009995666,0.9996794,0.025026033,0.003178578,-1.3953124e-05,-0.0049107075,0.010914564,0.0054733753,-0.07926531,-0.031242972,-0.005342134,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002660189497368529,0.06669751554727554,0.000320756429573521,1.2288577556610107,0.0,0.0042884545,-0.0009854789,0.9996793,0.025465736,0.0033810774,-1.3780597e-05,-0.0047819614,0.011245251,0.005566597,0.030440342,0.07949689,0.02207765,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00266233894267381,0.06701848655939102,0.00032079219818115234,1.2263598442077637,0.0,0.00439645,-0.00097056886,0.99967927,0.025918864,0.0035783902,-1.3761347e-05,-0.005113125,0.011116743,0.005540848,-0.079260595,-0.03125614,-0.0053235805,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002664484255898313,0.06733740866184235,0.00032085180282592773,1.2238487005233765,0.0,0.004506311,-0.0009547807,0.9996792,0.026366577,0.0037891504,-1.3590166e-05,-0.004984379,0.011447191,0.0056340694,0.03044284,0.07949696,0.022051623,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026666187320953934,0.06765430420637131,0.0003209114074707031,1.2213242053985596,0.0,0.004618093,-0.0009381361,0.99967915,0.02682771,0.0039947224,-1.3572257e-05,-0.005315304,0.011318922,0.0056083202,-0.07925587,-0.031269297,-0.0053050285,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002668749007511462,0.06796908378601074,0.0003209710121154785,1.2187860012054443,0.0,0.004731774,-0.00092057884,0.9996791,0.027283423,0.0042137387,-1.340242e-05,-0.005186558,0.01164937,0.005701542,0.030445334,0.07949701,0.022025602,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.00267086813089491,0.06828175485134125,0.0003210306167602539,1.2162346839904785,0.0,0.004847409,-0.0009021306,0.999679,0.027752554,0.0044275653,-1.338585e-05,-0.0055174828,0.011520863,0.0056755543,-0.07925115,-0.031282444,-0.005286478,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026729821965817795,0.06859232485294342,0.0003210902214050293,1.213670015335083,0.0,0.004964977,-0.0008827355,0.99967897,0.028216261,0.004654834,-1.3217359e-05,-0.0053887367,0.011851311,0.005768776,0.030447822,0.07949707,0.021999586,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002675085427126036,0.06890072673559189,0.0003211498260498047,1.2110923528671265,0.0,0.005084533,-0.000862415,0.9996789,0.028693385,0.004876911,-1.3202127e-05,-0.0057196617,0.011722803,0.0057430267,-0.079246424,-0.03129558,-0.005267929,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026771830686872023,0.06920698285102844,0.000321185594657436,1.2085013389587402,0.0,0.005206054,-0.0008411133,0.99967885,0.02916508,0.0051124273,-1.3034979e-05,-0.0055909157,0.01205349,0.00583601,0.030450305,0.07949712,0.021973578,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026792696380817317,0.0695110559463501,0.0003212451993022114,1.2058972120285034,0.0,0.0053295963,-0.0008188518,0.9996788,0.029650189,0.005342751,-1.3021086e-05,-0.0059218407,0.011924982,0.005810261,-0.07924169,-0.031308707,-0.0052493806,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026813506837540164,0.06981291621923447,0.0003213048039469868,1.2032802104949951,0.0,0.0054551377,-0.0007955747,0.99967873,0.030129867,0.00558651,-1.2855278e-05,-0.0057930946,0.01225543,0.005903244,0.030452784,0.079497166,0.021947576,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002683420103113173,0.07011252641677856,0.0003213524760212749,1.2006499767303467,0.0,0.0055827335,-0.0007713035,0.9996787,0.030622954,0.0058250753,-1.2842723e-05,-0.0061240196,0.012126923,0.005877495,-0.07923696,-0.031321824,-0.005230834,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028131011437953356,0.07040993869304657,0.0003214120806660503,1.1980067491531372,0.0,0.0057123606,-0.0007459824,0.9996787,0.031110603,0.0060770735,-1.2678257e-05,-0.005995035,0.012457371,0.0059702396,0.030455258,0.07949721,0.021921577,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002815749565072711,0.07070501148700714,0.0003214716853108257,1.1953506469726562,0.0,0.005844076,-0.0007196329,0.9996786,0.031611662,0.006323875,-1.2850986e-05,-0.00632596,0.012328625,0.0059444904,-0.07923222,-0.03133493,-0.005212288,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028183882258874114,0.07099784165620804,0.00032150745391845703,1.192681908607483,0.0,0.0059778565,-0.0006921991,0.99967855,0.03210728,0.006584108,-1.2644694e-05,-0.006197214,0.012659073,0.0060374737,0.030457726,0.079497255,0.021895586,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028210111256480102,0.0712883323431015,0.0003215670585632324,1.190000057220459,0.0,0.006113758,-0.00066370267,0.9996785,0.032616302,0.006839143,-1.2644941e-05,-0.006528139,0.012530565,0.006011486,-0.079227485,-0.031348027,-0.0051937434,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0028236437437350864,0.07157650589942932,0.00032160282717086375,1.1873056888580322,0.0,0.006251757,-0.00063408766,0.99967843,0.033119883,0.007107606,-1.2480778e-05,-0.0063991547,0.012861013,0.006104231,0.030460192,0.07949729,0.0218696,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002826261260953148,0.07186231762170792,0.00032166243181563914,1.184598684310913,0.0,0.006391911,-0.0006033757,0.9996784,0.033636864,0.00737087,-1.24727885e-05,-0.0067300797,0.012732267,0.0060784817,-0.07922274,-0.031361114,-0.0051752003,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028288686778119754,0.07214578986167908,0.00032172203646041453,1.181878924369812,0.0,0.006534196,-0.0005715109,0.9996783,0.0341484,0.0076475586,-1.231221e-05,-0.006601095,0.0130627155,0.0061712265,0.03046265,0.07949733,0.02184362,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0028314608792235903,0.07242683321237564,0.00032176970853470266,1.179146647453308,0.0,0.006678668,-0.00053851487,0.99967825,0.034673333,0.007919046,-1.2305028e-05,-0.00693202,0.012934208,0.0061454773,-0.07921799,-0.03137419,-0.0051566586,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028340423307317,0.0727054625749588,0.00032182931317947805,1.1764018535614014,0.0,0.0068253046,-0.00050433166,0.99967825,0.035192814,0.008203956,-1.2145911e-05,-0.0068030357,0.013264656,0.0062379837,0.030465106,0.07949736,0.021817647,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028366075090526127,0.07298167049884796,0.0003218650817871094,1.1736445426940918,0.0,0.0069741616,-0.00046898308,0.9996782,0.03572569,0.008483662,-1.2323977e-05,-0.0071339607,0.01313591,0.0062122345,-0.07921325,-0.031387255,-0.005138118,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028391628426098032,0.07325539737939835,0.0003219008503947407,1.1708749532699585,0.0,0.0071252165,-0.00043241313,0.99967813,0.036253113,0.0087767895,-1.2123042e-05,-0.0070049763,0.013466358,0.006304741,0.030467555,0.07949739,0.021791678,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028417014177745652,0.07352666556835175,0.0003219604550395161,1.1680930852890015,0.0,0.0072785243,-0.00039464352,0.9996781,0.03679393,0.009064712,-1.2128623e-05,-0.007335663,0.013337612,0.0062789917,-0.07920849,-0.03140031,-0.0051195784,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002844229375239379,0.07379541546106339,0.0003220200596842915,1.1652989387512207,0.0,0.007434063,-0.0003556183,0.999678,0.037329286,0.00936605,-1.1969811e-05,-0.0072066784,0.01366806,0.006371498,0.03047,0.07949741,0.021765716,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002846740051633325,0.07406169176101685,0.00032207966432906687,1.1624925136566162,0.0,0.0075918883,-0.0003153592,0.99967796,0.037878033,0.009662184,-1.1967153e-05,-0.0075376034,0.013539076,0.006345749,-0.07920374,-0.031413358,-0.00510104,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028492405203105198,0.07432536780834198,0.000322127336403355,1.159674048423767,0.0,0.007751977,-0.00027381032,0.9996779,0.038421314,0.00997173,-1.1811921e-05,-0.0074083805,0.013869524,0.006438017,0.03047244,0.079497434,0.021739759,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028517228762147797,0.07458648830652237,0.00032216310501098633,1.1568431854248047,0.0,0.007914386,-0.00023099336,0.9996779,0.038977988,0.010276069,-1.1810069e-05,-0.0077393055,0.013740778,0.0064122677,-0.07919898,-0.031426392,-0.0050825034,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002854194187278011,0.07484506070613861,0.00032219887361861765,1.1540006399154663,0.0,0.00807909,-0.00018685246,0.99967784,0.03952919,0.010593818,-1.1840236e-05,-0.0076100826,0.014071226,0.0065045357,0.030474877,0.07949746,0.021713808,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028566487521853655,0.07510104775428772,0.00032225847826339304,1.1511458158493042,0.0,0.008246148,-0.0001414093,0.9996778,0.040093776,0.010906359,-1.1796526e-05,-0.007941008,0.013942242,0.0064787865,-0.07919422,-0.031439416,-0.005063968,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002859090978224092,0.07535436004400253,0.00032231808290816844,1.1482793092727661,0.0,0.008415535,-9.460802e-05,0.9996777,0.040652893,0.011232307,-1.1654219e-05,-0.0078117847,0.01427269,0.0065710545,0.030477308,0.07949747,0.021687863,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028615152141334877,0.07560504972934723,0.0003223419189453125,1.145400881767273,0.0,0.008587307,-4.647033e-05,0.99967766,0.041225392,0.011553045,-1.165262e-05,-0.00814271,0.014143944,0.0065453053,-0.07918946,-0.031452432,-0.005045433,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028639281489217477,0.07585307955741882,0.0003224015235900879,1.1425104141235352,0.0,0.008761442,3.0596193e-06,0.99967766,0.041792415,0.011887188,-1.1502077e-05,-0.008013487,0.0144741535,0.006637335,0.030479733,0.07949748,0.021661924,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028663218704882477,0.07609839737415314,0.0003224372921977192,1.139608383178711,0.0,0.008937996,5.3960106e-05,0.9996776,0.042372815,0.012216116,-1.1687991e-05,-0.008344412,0.0143454075,0.0066115856,-0.07918469,-0.031465437,-0.0050269,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028687042321906215,0.07634104788303375,0.0003224968968424946,1.1366946697235107,0.0,0.009116945,0.00010628698,0.99967754,0.04294774,0.012558449,-1.1495098e-05,-0.008215189,0.014675617,0.006703615,0.030482154,0.079497494,0.02163599,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002871067509101565,0.0765809565782547,0.00032253266545012593,1.1337692737579346,0.0,0.009298345,0.0001600185,0.9996775,0.043536037,0.012895567,-1.150865e-05,-0.008545876,0.014546633,0.006677866,-0.07917991,-0.031478435,-0.0050083683,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002873418716094323,0.07681812345981598,0.00032258033752441406,1.1308319568634033,0.0,0.009482173,0.00021521053,0.9996774,0.04411885,0.013246085,-1.1357838e-05,-0.008416653,0.014877081,0.0067698956,0.030484572,0.079497494,0.021610064,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002875750792654143,0.07705249637365341,0.00032263994216918945,1.1278830766677856,0.0,0.009668486,0.0002718413,0.9996774,0.044715043,0.013591385,-1.1363156e-05,-0.008747578,0.0147480965,0.0067441463,-0.079175144,-0.031491417,-0.0049898378,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002878070385911151,0.07728411257266998,0.00032269954681396484,1.1249226331710815,0.0,0.00985726,0.00032996663,0.99967736,0.04530574,0.013950082,-1.1399857e-05,-0.008618116,0.015078545,0.006836176,0.030486984,0.0794975,0.021584142,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028803703821758597,0.07751289755105972,0.0003227114793844521,1.121950626373291,0.0,0.010048551,0.0003895648,0.9996773,0.04590981,0.014303562,-1.1362822e-05,-0.008949041,0.01494956,0.0068104267,-0.07917037,-0.031504393,-0.004971308,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002882657060761825,0.07773884385824203,0.0003227710840292275,1.1189671754837036,0.0,0.0102423355,0.00045069162,0.99967724,0.04650839,0.014670435,-1.122716e-05,-0.0088198185,0.01527977,0.006902218,0.03048939,0.079497494,0.021558227,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002884925108974836,0.07796197384595871,0.0003228187561035156,1.1159722805023193,0.0,0.01043867,0.0005133253,0.9996772,0.047120336,0.015032089,-1.12322e-05,-0.009150505,0.015150785,0.0068764687,-0.079165585,-0.03151736,-0.0049527804,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002887178622932896,0.0781821757555008,0.000322878360748291,1.1129655838012695,0.0,0.010637532,0.00057752174,0.9996772,0.047726788,0.015407134,-1.1088309e-05,-0.009021044,0.015481234,0.00696826,0.030491794,0.079497494,0.021532316,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002889412818444141,0.07839956879615784,0.0003228902933187783,1.109947919845581,0.0,0.010838976,0.00064325903,0.9996771,0.0483466,0.015776955,-1.1280851e-05,-0.009351969,0.015352011,0.0069425106,-0.0791608,-0.031530313,-0.0049342536,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028916327760854085,0.07861398160457611,0.00032294989796355367,1.1069185733795166,0.0,0.0110429805,0.00071059307,0.99967706,0.048960917,0.016160166,-1.1094612e-05,-0.0092225075,0.015682459,0.0070340633,0.03049419,0.07949749,0.021506412,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002893833273044726,0.07882549613714218,0.0003229975700378418,1.1038779020309448,0.0,0.011249599,0.00077950204,0.999677,0.049588595,0.016538154,-1.1114789e-05,-0.009553194,0.015553236,0.0070085526,-0.07915602,-0.03154326,-0.0049157282,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028960192170457157,0.07903404533863068,0.0003230571746826172,1.1008256673812866,0.0,0.01145881,0.00085004175,0.999677,0.050210766,0.016929528,-1.09706225e-05,-0.009423971,0.015883684,0.0071001053,0.030496582,0.07949748,0.021480514,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028981849880832383,0.079239621758461,0.0003230929432902485,1.097762107849121,0.0,0.0116706705,0.0009221904,0.99967694,0.050846294,0.017315673,-1.1166499e-05,-0.009754658,0.015754461,0.007074356,-0.07915123,-0.031556193,-0.0048972038,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002900336055240898,0.07944218069314957,0.00032312871189787984,1.0946874618530273,0.0,0.011885155,0.0009960037,0.9996769,0.05147632,0.017715203,-1.0982753e-05,-0.009625196,0.01608491,0.007165909,0.03049897,0.079497464,0.021454621,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029024660868378622,0.07964175939559937,0.00032318831654265523,1.0916012525558472,0.0,0.012102321,0.00107146,0.9996768,0.0521197,0.018109506,-1.1005614e-05,-0.009955883,0.015955687,0.0071401596,-0.07914644,-0.031569116,-0.004878681,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029045817410186248,0.07983827590942383,0.0003232121525797993,1.0885035991668701,0.0,0.012322144,0.0011486149,0.99967676,0.05275756,0.018517189,-1.086409e-05,-0.009826422,0.016285896,0.0072317123,0.030501354,0.07949744,0.021428734,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
