step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0024777293640862487,0.054720234125852585,0.0003376007080078125,0.9950584769248962,0.0,0.0016191311,-0.0011045702,1.0003375,0.012614189,-0.0010969418,1.7261453e-05,-0.0017881393,0.00780344,0.004409075,0.04592964,0.07957327,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002480677540311413,0.05509813502430916,0.0003376007080078125,0.9930338263511658,0.0,0.0016730067,-0.0011088295,1.0003376,0.01293017,-0.0010222119,1.72285e-05,-0.0020546913,0.0076754093,0.004383087,-0.06381102,-0.03096489,-0.00574626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0024836245457253727,0.055474717170000076,0.0003377199172973633,0.9909960627555847,0.0,0.0017281767,-0.0011127321,1.0003376,0.013240809,-0.000936638,1.6887836e-05,-0.0018618107,0.008006096,0.0044777393,0.045924995,0.07957223,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024865631034429645,0.05584992095828056,0.00033779145451262593,0.9889452457427979,0.0,0.0017846973,-0.0011163108,1.0003377,0.013564928,-0.00085887307,1.6877248e-05,-0.0021283627,0.0078783035,0.0044517517,-0.0638137,-0.030975623,-0.005734796,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0024894983329195627,0.05622374266386032,0.00033783912658691406,0.9868811368942261,0.0,0.001842546,-0.0011195202,1.0003378,0.013883703,-0.00077026477,1.6531598e-05,-0.001935482,0.00820899,0.004546404,0.04592035,0.07957118,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002492426799017665,0.05659620091319084,0.00033795833587646484,0.9848040342330933,0.0,0.0019017792,-0.001122393,1.0003378,0.014215954,-0.0006894652,1.6152106e-05,-0.0022017956,0.008080959,0.0045204163,-0.06381638,-0.030986354,-0.0057233307,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0024953516586688914,0.05696718767285347,0.00033795833587646484,0.982713520526886,0.0,0.0019623744,-0.0011248839,1.000338,0.014542862,-0.0005978209,1.6261236e-05,-0.0020108223,0.008411646,0.00461483,0.045518525,0.07956834,0.022310345,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0024983345259325914,0.05733680725097656,0.0003380775451660156,0.980610191822052,0.0,0.002024388,-0.0011270252,1.000338,0.014883239,-0.00051391806,1.57727e-05,-0.0022788048,0.0082838535,0.0045888424,-0.064216144,-0.03099895,-0.005708471,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025013131242080135,0.057704925537109375,0.0003380775451660156,0.9784935116767883,0.0,0.0020877975,-0.0011287715,1.0003381,0.015218271,-0.00041910293,1.5907519e-05,-0.0020878315,0.00861454,0.004683256,0.045514066,0.07956732,0.022291174,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025042978993185957,0.058071624487638474,0.0003381967544555664,0.9763638377189636,0.0,0.002152659,-0.0011301549,1.0003381,0.015566769,-0.00033202852,1.5410822e-05,-0.002355814,0.008486509,0.0046572685,-0.06421862,-0.031009736,-0.005696819,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002507278158084004,0.05843675136566162,0.0003381967544555664,0.9742209911346436,0.0,0.0022189503,-0.0011311301,1.0003382,0.01590992,-0.00023404224,1.5547777e-05,-0.0021932125,0.008817196,0.0047516823,0.038678754,0.079534486,0.022329979,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002510250002629652,0.05880045145750046,0.0003383159637451172,0.9720650911331177,0.0,0.0022867275,-0.0011317244,1.0003382,0.016266527,-0.0001426325,1.5045914e-05,-0.0024898052,0.008689165,0.0047256947,-0.07105033,-0.03105367,-0.0056240587,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.00251321671767046,0.05916255712509155,0.0003383159637451172,0.9698960185050964,0.0,0.002355968,-0.0011318875,1.0003383,0.016617777,-3.9148283e-05,1.5181114e-05,-0.0023272038,0.009019852,0.0048201084,0.038677465,0.07953398,0.02230768,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002516174171409153,0.059523146599531174,0.00033843517303466797,0.9677140116691589,0.0,0.0024267286,-0.0011316469,1.0003383,0.016982483,5.7759087e-05,1.4677822e-05,-0.0026237965,0.008891821,0.004794121,-0.07104957,-0.031065576,-0.005609276,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002519127299563334,0.05988212674856186,0.00033843517303466797,0.9655187726020813,0.0,0.0024989862,-0.0011309522,1.0003384,0.017341828,0.00016673953,1.4812803e-05,-0.0024609566,0.009222269,0.004888296,0.038676172,0.07953347,0.022285385,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002522070562640907,0.06023956462740898,0.00033855438232421875,0.9633104801177979,0.0,0.002572797,-0.0011298307,1.0003384,0.017714625,0.0002691428,1.4307722e-05,-0.0027577877,0.009094238,0.0048623085,-0.0710488,-0.031077474,-0.0055944924,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025250088482785325,0.0605953224003315,0.00033855438232421875,0.9610891342163086,0.0,0.0026481391,-0.0011282323,1.0003386,0.01808206,0.00038361773,1.4442568e-05,-0.0025949478,0.009424925,0.0049567223,0.038674876,0.07953296,0.022263097,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025279371785971077,0.060949474573135376,0.00033867359161376953,0.9588546752929688,0.0,0.002725068,-0.0011261844,1.0003386,0.018462943,0.0004915152,1.3935682e-05,-0.0028915405,0.009296894,0.004930496,-0.071048036,-0.031089367,-0.0055797086,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025308599925863407,0.061301976442337036,0.00033867359161376953,0.9566070437431335,0.0,0.0028035615,-0.0011236365,1.0003387,0.018838458,0.0006114829,1.4070396e-05,-0.0027287006,0.009627342,0.00502491,0.03867358,0.07953245,0.02224081,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002533772354099925,0.06165279075503349,0.0003387928009033203,0.9543464779853821,0.0,0.0028836757,-0.0011206162,1.0003387,0.019227423,0.0007248728,1.3561703e-05,-0.0030255318,0.009499311,0.004998684,-0.07104726,-0.031101251,-0.0055649243,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002536679252323404,0.062001924961805344,0.0003387928009033203,0.9520726799964905,0.0,0.0029653884,-0.0011170731,1.0003388,0.019611014,0.00085033156,1.3696287e-05,-0.0028626919,0.00982976,0.0050928593,0.03867228,0.07953194,0.022218531,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002539574909481423,0.06234930083155632,0.0003389120101928711,0.9497858285903931,0.0,0.0030487552,-0.0011130348,1.0003388,0.02000805,0.00096921215,1.3185789e-05,-0.0031592846,0.009701729,0.0050668716,-0.07104649,-0.03111313,-0.0055501396,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002542464927163044,0.0626949816942215,0.0003389120101928711,0.9474859833717346,0.0,0.003133754,-0.0011084507,1.0003389,0.020399712,0.0011001602,1.3320242e-05,-0.0029964447,0.010032177,0.005161047,0.03867098,0.079531424,0.022196256,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025453439468838043,0.06303887069225311,0.0003390312194824219,0.9451729655265808,0.0,0.0032204408,-0.0011033486,1.0003389,0.020804815,0.0012245298,1.2807938e-05,-0.0032932758,0.009904146,0.0051350594,-0.071045704,-0.031125,-0.0055353544,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025482165662410097,0.06338099390268326,0.0003390312194824219,0.942846953868866,0.0,0.003308793,-0.0010976779,1.000339,0.02120454,0.0013609653,1.29422615e-05,-0.003130436,0.010234594,0.0052289963,0.038669676,0.07953091,0.022173984,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002551077116660999,0.06372132897377014,0.0003391027566976845,0.9405078291893005,0.0,0.0033988669,-0.001091466,1.000339,0.021617705,0.0014908222,1.2428154e-05,-0.0034270287,0.010106564,0.0052030087,-0.07104492,-0.031136865,-0.0055205687,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025539316992341716,0.06405983865261078,0.00033915042877197266,0.9381556510925293,0.0,0.0034906396,-0.001084663,1.0003392,0.022025488,0.0016327435,1.2562348e-05,-0.0032641888,0.010437012,0.0052969456,0.038668368,0.07953039,0.022151718,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002556773655339325,0.06439648568630219,0.00033915042877197266,0.9357903003692627,0.0,0.0035841677,-0.001077296,1.0003392,0.022446707,0.0017680858,1.20464365e-05,-0.00356102,0.0103087425,0.005270958,-0.07104413,-0.03114872,-0.0055057826,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002559609359040552,0.06473127752542496,0.00033926963806152344,0.9334118962287903,0.0,0.0036794282,-0.0010693148,1.0003392,0.02286254,0.0019154911,1.2180501e-05,-0.00339818,0.010639191,0.005364895,0.03866706,0.079529874,0.022129457,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025624322599249916,0.06506417691707611,0.00033926963806152344,0.9310203790664673,0.0,0.0037764774,-0.0010607467,1.0003393,0.023291813,0.0020563183,1.2030693e-05,-0.0036947727,0.01051116,0.0053389072,-0.07104334,-0.03116057,-0.0054909964,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025652485311817718,0.06539519131183624,0.0003393411752767861,0.9286158680915833,0.0,0.0038752928,-0.0010515418,1.0003393,0.023715686,0.0022092042,1.1710373e-05,-0.0035319328,0.010841608,0.0054326057,0.03866575,0.07952935,0.0221072,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025680512800394907,0.06572430580854416,0.0003393888473510742,0.9261982440948486,0.0,0.00397593,-0.0010417271,1.0003394,0.024153002,0.0023555136,1.1665377e-05,-0.0038285255,0.010713339,0.005406618,-0.071042545,-0.031172413,-0.0054762093,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025708470065829905,0.0660514384508133,0.0003393888473510742,0.9237675070762634,0.0,0.0040783673,-0.0010312526,1.0003394,0.024584914,0.00251388,1.1319906e-05,-0.0036656857,0.011043787,0.005500555,0.038664438,0.07952883,0.02208495,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002573629973864406,0.06637665629386902,0.000339508056640625,0.9213237166404724,0.0,0.00418266,-0.0010201456,1.0003394,0.025030266,0.0026656694,1.1278981e-05,-0.003962517,0.010915518,0.0054745674,-0.07104174,-0.031184249,-0.005461422,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0025764044043758085,0.06669982522726059,0.000339508056640625,0.9188666939735413,0.0,0.004288786,-0.001008356,1.0003395,0.025470214,0.0028295158,1.12999105e-05,-0.0037994385,0.011245966,0.005568266,0.038663123,0.07952831,0.022062702,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0025791654522921686,0.06702103465795517,0.00033957959385588765,0.9163966178894043,0.0,0.004396801,-0.0009959111,1.0003395,0.025923591,0.002986782,1.0803255e-05,-0.0040962696,0.011117697,0.0055422783,-0.071040936,-0.031196076,-0.005446634,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002581918861202419,0.0673401802778244,0.0003396272659301758,0.9139133095741272,0.0,0.0045066825,-0.0009827607,1.0003396,0.026371565,0.0031561055,1.0930591e-05,-0.0039331913,0.011448145,0.005635977,0.038661804,0.07952778,0.02204046,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0025846621532048036,0.06765732914209366,0.0003396272659301758,0.9114170074462891,0.0,0.0046184864,-0.0009689321,1.0003396,0.026832964,0.0033188483,1.0407132e-05,-0.0042300224,0.011319637,0.0056097507,-0.07104012,-0.031207897,-0.005431846,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002587397287879883,0.06797236204147339,0.00033969880314543843,0.9089075326919556,0.0,0.0047321906,-0.00095437525,1.0003396,0.027288958,0.0034936469,1.0540208e-05,-0.0040671825,0.011650085,0.0057034492,0.038660485,0.07952726,0.022018222,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0025901180639276034,0.06828533113002777,0.00033974647521972656,0.9063848257064819,0.0,0.0048478507,-0.00093911745,1.0003397,0.02775838,0.0036618656,1.0381477e-05,-0.0043637753,0.011521816,0.0056774616,-0.07103931,-0.031219712,-0.0054170573,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025928297996473814,0.06859619915485382,0.00033974647521972656,0.9038491249084473,0.0,0.0049654436,-0.00092310854,1.0003397,0.028222382,0.0038421354,1.00605e-05,-0.0042009354,0.011852264,0.0057709217,0.038659167,0.07952673,0.02199599,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002595527350866497,0.06890492141246796,0.0003398180124349892,0.9013002514839172,0.0,0.0050850264,-0.00090637594,1.0003397,0.028699815,0.0040158276,1.0006502e-05,-0.004497528,0.011723757,0.005744934,-0.0710385,-0.031231519,-0.005402268,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002598215567432903,0.06921152770519257,0.00033986568450927734,0.8987380862236023,0.0,0.0052065756,-0.0008888694,1.0003399,0.02917183,0.0042015705,1.0028299e-05,-0.004334688,0.012054205,0.005838394,0.03865784,0.0795262,0.02197376,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026008885697163153,0.06951594352722168,0.00033986568450927734,0.8961628675460815,0.0,0.0053301477,-0.00087061635,1.0003399,0.029657261,0.004380732,9.524128e-06,-0.004631281,0.011925697,0.0058124065,-0.07103767,-0.031243319,-0.0053874785,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026035521443243015,0.0698181614279747,0.00033993722172454,0.8935745358467102,0.0,0.0054557193,-0.0008515666,1.0003399,0.030137276,0.0045719445,9.651023e-06,-0.004468441,0.0122561455,0.0059058666,0.038656514,0.07952567,0.021951538,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026062005062743483,0.07011820375919342,0.0003399848937988281,0.8909729719161987,0.0,0.0055833473,-0.00083174754,1.00034,0.030630711,0.0047565764,9.488259e-06,-0.0047650337,0.012127638,0.005879879,-0.07103685,-0.03125511,-0.0053726886,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002608839119179208,0.07041598856449127,0.0003399848937988281,0.8883582353591919,0.0,0.005713009,-0.00081110897,1.00034,0.031118715,0.0049532545,9.166584e-06,-0.004602194,0.012458086,0.005973339,0.038655188,0.07952514,0.02192932,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002611461493841826,0.07071150839328766,0.0003400564310140908,0.8857302665710449,0.0,0.0058447593,-0.0007896783,1.00034,0.03162014,0.005143354,9.107263e-06,-0.0048987865,0.012329578,0.0059473515,-0.07103602,-0.031266898,-0.0053578983,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026140740416951444,0.07100479304790497,0.0003401041030883789,0.8830891847610474,0.0,0.005978577,-0.0007674054,1.0003401,0.032116137,0.0053455,9.128665e-06,-0.0047357082,0.012659788,0.006040573,0.038653858,0.07952461,0.021907106,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002616670277019899,0.07129575312137604,0.0003401041030883789,0.8804348707199097,0.0,0.0061145164,-0.00074431766,1.0003401,0.032625545,0.0055410634,8.619109e-06,-0.0050325394,0.0125312805,0.0060145855,-0.071035184,-0.031278677,-0.0053431075,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002619256268070932,0.07158441096544266,0.00034017564030364156,0.8777672648429871,0.0,0.006252556,-0.00072036486,1.0003401,0.033129524,0.0057486733,8.745618e-06,-0.004869461,0.012861729,0.006107807,0.038652524,0.07952408,0.021884898,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002621825819394914,0.07187074422836304,0.0003402233123779297,0.8750865459442139,0.0,0.006392752,-0.0006955744,1.0003402,0.033646915,0.0059497016,8.577471e-06,-0.005166292,0.012733221,0.0060818195,-0.07103435,-0.03129045,-0.0053283162,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026243843919518217,0.07215474545955658,0.0003402233123779297,0.8723925352096558,0.0,0.0065350803,-0.0006698962,1.0003402,0.034158863,0.0061627715,8.255417e-06,-0.005003214,0.013063431,0.006175041,0.03865119,0.07952354,0.021862693,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002626925645293703,0.07243632525205612,0.0003402709844522178,0.8696852922439575,0.0,0.006679598,-0.0006433576,1.0003402,0.034684226,0.006369262,8.190709e-06,-0.005300045,0.012934923,0.0061490536,-0.07103351,-0.031302214,-0.0053135245,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026294558774313448,0.07271551340818405,0.00034029484959319234,0.8669648766517639,0.0,0.0068262815,-0.0006159085,1.0003402,0.035204146,0.006587794,8.211729e-06,-0.0051369667,0.013265133,0.0062422752,0.038649857,0.079523005,0.021840492,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026319691544306116,0.07299233973026276,0.00034034252166748047,0.8642311692237854,0.0,0.006975188,-0.0005875762,1.0003403,0.035737477,0.006799744,8.0646905e-06,-0.005433798,0.013136625,0.0062162876,-0.071032666,-0.03131397,-0.0052987323,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026344701772763723,0.07326667010784149,0.00034034252166748047,0.8614842891693115,0.0,0.0071262936,-0.00055831065,1.0003403,0.036265355,0.0070237317,7.73659e-06,-0.005270481,0.013466835,0.006309271,0.038648516,0.07952246,0.021818299,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002636954446239552,0.07353860884904861,0.0003404140588827431,0.858724057674408,0.0,0.0072796545,-0.00052813924,1.0003403,0.036806643,0.00724114,7.669653e-06,-0.0055673122,0.013338327,0.0062832832,-0.07103182,-0.03132572,-0.00528394,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002639426550246233,0.07380801439285278,0.0003404140588827431,0.8559507727622986,0.0,0.0074352482,-0.00049701176,1.0003405,0.03734248,0.0074705863,7.690103e-06,-0.005404234,0.013668537,0.0063762665,0.038647175,0.079521924,0.021796107,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002641880728864512,0.07407496869564056,0.00034046173095703125,0.8531641364097595,0.0,0.00759313,-0.00046495575,1.0003405,0.03789172,0.007693448,7.1716654e-06,-0.005701065,0.0135400295,0.006350279,-0.07103096,-0.031337466,-0.005269147,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026443224628657264,0.0743393674492836,0.00034046173095703125,0.8503640294075012,0.0,0.007753278,-0.00043192095,1.0003405,0.038435508,0.007928349,7.2975126e-06,-0.0055379868,0.013870239,0.006443262,0.038645834,0.07952138,0.021773923,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002646745666599202,0.07460124045610428,0.0003405332681722939,0.8475509285926819,0.0,0.007915748,-0.00039793484,1.0003405,0.038992696,0.0081566665,7.1204136e-06,-0.005834818,0.013741493,0.0064172745,-0.0710301,-0.0313492,-0.005254354,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002649156349577684,0.07486056536436081,0.0003405332681722939,0.8447244167327881,0.0,0.008080516,-0.00036294726,1.0003406,0.039544426,0.00839702,7.165619e-06,-0.005671501,0.014071703,0.0065102577,0.03864449,0.079520844,0.021751743,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002651548348416557,0.0751173347234726,0.0003405332681722939,0.8418848514556885,0.0,0.008247639,-0.00032698564,1.0003406,0.04010955,0.008630788,6.6377356e-06,-0.0059683323,0.013942957,0.00648427,-0.07102924,-0.03136093,-0.0052395603,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002653927564589706,0.07537145912647247,0.00034058094024658203,0.8390318155288696,0.0,0.008417094,-0.00028999985,1.0003406,0.040669214,0.008876592,6.7647034e-06,-0.005805254,0.014273405,0.006577015,0.03864314,0.0795203,0.021729566,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002656287443319608,0.07562299072742462,0.0003406524774618447,0.8361654281616211,0.0,0.008588937,-0.0002520173,1.0003406,0.041242275,0.009115811,6.5837053e-06,-0.006102085,0.014144659,0.0065510273,-0.071028374,-0.03137265,-0.005224766,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026586343107929873,0.07587190717458725,0.0003406524774618447,0.8332859873771667,0.0,0.008763145,-0.00021298787,1.0003407,0.04180987,0.009367064,6.6287325e-06,-0.0059387684,0.014474869,0.006643772,0.03864179,0.07951975,0.021707395,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026609612011658564,0.0761181190609932,0.0003406524774618447,0.8303930163383484,0.0,0.008939774,-0.00017293899,1.0003407,0.042390853,0.0096117295,6.097259e-06,-0.0062355995,0.014346123,0.0066177845,-0.07102751,-0.031384367,-0.0052099717,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026632749264693667,0.07636167854070663,0.0003406524774618447,0.8274867534637451,0.0,0.0091188,-0.00013182055,1.0003407,0.042966373,0.009868428,6.2239737e-06,-0.006072521,0.0146763325,0.0067105293,0.03864044,0.079519205,0.021685228,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0026655687591575815,0.07660253345966339,0.00034074782161042094,0.8245673775672913,0.0,0.00930028,-8.965995e-05,1.0003407,0.043555282,0.010118542,6.039402e-06,-0.0063693523,0.014547348,0.0066845417,-0.07102663,-0.031396076,-0.0051951767,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
