step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
313.0,-0.0032421378686611664,0.08478257060050964,0.000688147556502372,0.9656820297241211,0.0,0.047101263,0.01758664,0.9993118,0.106476866,0.055126254,-3.0292065e-06,-0.0059764385,0.006417036,0.010351658,-0.10084146,0.03817282,-0.006890134,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0032418062010857287,0.08471647650003433,0.0006881713634356856,0.9615043997764587,0.0,0.047545895,0.017817307,0.9993118,0.10671178,0.05536039,-3.0156693e-06,-0.0059359074,0.0061228275,0.010444403,0.010489768,-0.07049772,0.022223037,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0032419177321793544,0.08464878797531128,0.0006881713634356856,0.957321047782898,0.0,0.047991455,0.018048944,0.9993118,0.1069346,0.05559271,-2.9335558e-06,-0.006354332,0.0062861443,0.010412931,-0.10081531,0.03817431,-0.006921528,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.003241558734335104,0.08457951247692108,0.0006881952285766602,0.9531320333480835,0.0,0.04843797,0.018281618,0.9993118,0.10716388,0.055842128,-3.0993724e-06,-0.0063135624,0.005992174,0.010505915,0.010518925,-0.07047816,0.02224753,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.003241644188327337,0.0845087394118309,0.000688230968080461,0.948937177658081,0.0,0.04888539,0.018515326,0.9993118,0.10738106,0.056089718,-2.9760918e-06,-0.0067317486,0.0061557293,0.010474443,-0.10078917,0.03817579,-0.0069529,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0032412581575148583,0.08443637937307358,0.000688230968080461,0.944736897945404,0.0,0.049333744,0.018750137,0.99931175,0.1076047,0.056354407,-3.1571328e-06,-0.006690979,0.005861521,0.010567427,0.010548064,-0.0704586,0.022272006,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0032413171820955544,0.08436247706413269,0.000688230968080461,0.9405310750007629,0.0,0.04978298,0.01898604,0.99931175,0.10781625,0.056617256,-2.8472527e-06,-0.007108927,0.006025076,0.010535955,-0.10076303,0.038177267,-0.0069842497,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.003240546891020859,0.08428704738616943,0.000688230968080461,0.9363198280334473,0.0,0.050233122,0.019223113,0.99931175,0.10803425,0.056897197,-3.0776514e-06,-0.007068157,0.005731106,0.010628939,0.010577182,-0.07043903,0.022296462,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003240679631622061,0.08421013504266739,0.0006882786983624101,0.9321033358573914,0.0,0.050684124,0.019461343,0.99931175,0.10824017,0.057175286,-2.9410694e-06,-0.0067682266,0.005894661,0.010597467,0.071515724,0.04000968,-0.008002848,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003239883472124893,0.08413169533014297,0.0006882905727252364,0.92788165807724,0.0,0.05113601,0.019700682,0.99931175,0.10845287,0.05744112,-2.9272264e-06,-0.006926298,0.005600691,0.010690451,-0.037138578,-0.07094594,0.022551721,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0032399915175220484,0.08405180275440216,0.0006882905727252364,0.9236549139022827,0.0,0.051588733,0.019941153,0.9993117,0.1086534,0.057713233,-2.9056064e-06,-0.0066263676,0.005764246,0.010658979,0.0715134,0.040017217,-0.00799119,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0032391703480952405,0.08397042006254196,0.0006882905727252364,0.9194231033325195,0.0,0.052042317,0.020182708,0.9993117,0.108860694,0.057973094,-2.6816876e-06,-0.006784439,0.005470276,0.010751963,-0.037138112,-0.07094937,0.022533482,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0032392538027304005,0.08388759195804596,0.0006883144378662109,0.91518634557724,0.0,0.052496716,0.020425372,0.9993117,0.109055825,0.058239233,-2.7100384e-06,-0.006484747,0.005633831,0.010720253,0.071511075,0.040024746,-0.007979532,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0032384086374082923,0.08380334824323654,0.0006883383030071855,0.9109448194503784,0.0,0.052951958,0.020669093,0.9993117,0.10925773,0.058493122,-2.6592156e-06,-0.00664258,0.005339861,0.010813236,-0.037137643,-0.070952795,0.022515247,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.003238468683809242,0.08371768891811371,0.0006883501773700118,0.90669846534729,0.0,0.05340799,0.020913897,0.9993117,0.109447464,0.058753293,-2.6475864e-06,-0.006342888,0.005503416,0.010781765,0.07150874,0.040032268,-0.007967873,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0032375999342993513,0.08363058418035507,0.0006883501773700118,0.9024472236633301,0.0,0.05386484,0.021159736,0.9993116,0.10964398,0.05900121,-2.6070177e-06,-0.006500721,0.005209446,0.01087451,-0.03713717,-0.07095622,0.022497013,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00323763627581975,0.0835421234369278,0.0006883740425109863,0.8981913924217224,0.0,0.05432246,0.021406634,0.9993116,0.10982834,0.059255417,-2.4096769e-06,-0.006201029,0.0053732395,0.010843039,0.07150642,0.04003979,-0.007956212,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0032367449485795076,0.0834522619843483,0.0006883740425109863,0.8939308524131775,0.0,0.05478087,0.021654539,0.9993116,0.11001947,0.05949737,-2.4135743e-06,-0.006358862,0.0050792694,0.010935783,-0.0371367,-0.07095964,0.022478784,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0032364891068282302,0.08336104452610016,0.0006883979076519608,0.8896659016609192,0.0,0.05524003,0.02190348,0.9993116,0.11019844,0.05974561,-2.3904079e-06,-0.00605917,0.0052428246,0.010904312,0.071504086,0.040047303,-0.007944551,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0032353050252482266,0.08326850086450577,0.0006883979076519608,0.8853963613510132,0.0,0.055699967,0.022153404,0.9993116,0.11038419,0.0599816,-2.3542843e-06,-0.0062172413,0.0049488544,0.010997057,-0.037136227,-0.07096306,0.022460554,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0032350270382014968,0.08317463845014572,0.0006884336471557617,0.8811221718788147,0.0,0.056160625,0.022404335,0.9993116,0.11055778,0.060223877,-2.3411671e-06,-0.005917549,0.0051124096,0.010965586,0.07150176,0.04005481,-0.007932888,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0032338205288764124,0.08307947218418121,0.0006884336471557617,0.8768435120582581,0.0,0.056622032,0.022656227,0.99931157,0.11073816,0.06045391,-2.3035527e-06,-0.006075382,0.0048184395,0.011058331,-0.037135754,-0.07096648,0.022442328,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.003233521466097318,0.08298306167125702,0.0006884336471557617,0.8725605010986328,0.0,0.057084143,0.022909103,0.99931157,0.11090638,0.060690228,-2.1074802e-06,-0.00577569,0.0049819946,0.011026621,0.07149943,0.040062316,-0.007921225,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0032322938226282535,0.08288539946079254,0.0006884575122967362,0.8682729601860046,0.0,0.05754698,0.023162913,0.99931157,0.11108138,0.060914304,-2.1136848e-06,-0.0059337616,0.0046880245,0.011119366,-0.037135277,-0.070969895,0.022424106,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.003231972898973527,0.08278653025627136,0.0006884575122967362,0.8639810681343079,0.0,0.0580105,0.023417681,0.99931157,0.111244224,0.061144665,-2.0919385e-06,-0.005633831,0.004851818,0.011087894,0.0714971,0.040069815,-0.0079095615,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.003230724684576444,0.0826864093542099,0.0006884813192300498,0.8596848249435425,0.0,0.058474723,0.023673361,0.99931157,0.11141385,0.061362788,-2.0580849e-06,-0.0057919025,0.004557848,0.011180401,-0.0371348,-0.07097331,0.022405883,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0032303835124681208,0.08258518576622009,0.0006884813192300498,0.8553841710090637,0.0,0.058939602,0.023929974,0.99931157,0.111571334,0.061587196,-2.0463965e-06,-0.0054922104,0.004721403,0.01114893,0.071494766,0.04007731,-0.007897897,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.003229185610011677,0.08248282223939896,0.0006884932518005371,0.8510790467262268,0.0,0.05940517,0.024187472,0.99931157,0.1117356,0.061799366,-2.011049e-06,-0.005650282,0.004427433,0.011241436,-0.037134323,-0.07097671,0.022387665,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.003228894447242442,0.08237926661968231,0.0006884932518005371,0.8467696309089661,0.0,0.059871368,0.024445878,0.9993115,0.111887716,0.062017825,-2.0003647e-06,-0.0053505898,0.004590988,0.011209965,0.07149243,0.040084798,-0.007886231,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.003227677320522389,0.08227463811635971,0.0006885171169415116,0.8424556255340576,0.0,0.06033823,0.024705146,0.9993115,0.11204662,0.06222405,-1.781688e-06,-0.005508423,0.004297018,0.011302471,-0.037133843,-0.07098012,0.022369448,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.003227367355458091,0.08216894418001175,0.0006885171169415116,0.8381373286247253,0.0,0.0608057,0.024965297,0.9993115,0.112193376,0.06243656,-1.8146981e-06,-0.0052087307,0.0044608116,0.011271,0.0714901,0.040092282,-0.007874564,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0032261312480376093,0.08206216990947723,0.0006885409238748252,0.8338146805763245,0.0,0.061273813,0.025226284,0.9993115,0.112346925,0.06263684,-1.7705897e-06,-0.005366802,0.0041668415,0.011363506,-0.037133366,-0.07098352,0.022351235,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0032258028107861264,0.08195434510707855,0.0006885409238748252,0.8294875025749207,0.0,0.061742514,0.025488133,0.9993115,0.11248832,0.062843405,-1.7632694e-06,-0.00506711,0.0043303967,0.011332035,0.07148777,0.040099762,-0.007862897,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.0032245479888115144,0.08184549957513809,0.0006885409238748252,0.8251559138298035,0.0,0.062211834,0.02575079,0.9993115,0.11263652,0.06303774,-1.7294959e-06,-0.0052251816,0.0040364265,0.011424303,-0.03713288,-0.07098692,0.022333024,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0032242021397160215,0.08173565566539764,0.0006885409238748252,0.8208197951316833,0.0,0.06268172,0.026014283,0.9993115,0.11277257,0.06323836,-1.7204026e-06,-0.0049254894,0.00420022,0.011392832,0.07148544,0.04010724,-0.007851228,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.003222929665004063,0.08162480592727661,0.0006885528564453125,0.8164791464805603,0.0,0.0631522,0.026278561,0.9993115,0.11291541,0.063426755,-1.6879113e-06,-0.005083561,0.00390625,0.011485338,-0.0371324,-0.07099032,0.022314815,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.0032225663236458563,0.08151297271251678,0.0006885528564453125,0.8121338486671448,0.0,0.06362323,0.02654365,0.99931145,0.11304611,0.06362145,-1.6791699e-06,-0.004783869,0.004069805,0.011453867,0.0714831,0.04011471,-0.007839559,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0032212770989524415,0.08140021562576294,0.0006886005285196006,0.807783842086792,0.0,0.06409483,0.0268095,0.99931145,0.11318362,0.063803904,-1.4635006e-06,-0.0049419403,0.003775835,0.011546135,-0.037131917,-0.070993714,0.022296607,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.003220896803519645,0.08128653466701508,0.0006886005285196006,0.803429126739502,0.0,0.06456695,0.027076136,0.99931145,0.113308966,0.06399266,-1.4984184e-06,-0.004642248,0.0039396286,0.011514664,0.07148076,0.040122174,-0.007827888,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.003247494934520684,0.08117193728685379,0.0006886005285196006,0.799069881439209,0.0,0.06503961,0.027343508,0.99931145,0.113441125,0.06416918,-1.4573257e-06,-0.0048003197,0.0036456585,0.011606932,-0.037131432,-0.070997104,0.022278404,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.0033780205268050868,0.08105643093585968,0.0006886005285196006,0.7947058081626892,0.0,0.065512784,0.027611641,0.99931145,0.11356114,0.064352,-1.4519094e-06,-0.0045006275,0.003809452,0.01157546,0.07147843,0.040129635,-0.007816217,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.0035077641605108295,0.08094008266925812,0.0006886005285196006,0.7903369665145874,0.0,0.065986484,0.027880484,0.99931145,0.11368796,0.064522594,-1.4211514e-06,-0.004658699,0.0035152435,0.01166749,-0.037130944,-0.071000494,0.022260202,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.003638560292000899,0.0808228850364685,0.0006886005285196006,0.7859633564949036,0.0,0.06646066,0.028150067,0.99931145,0.11380264,0.064699486,-1.4139614e-06,-0.004359007,0.003679037,0.011636019,0.07147609,0.04013709,-0.0078045446,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.003768576488122723,0.08070484548807144,0.0006886243936605752,0.7815849184989929,0.0,0.066935346,0.028420333,0.99931145,0.11392413,0.06486415,-1.3844848e-06,-0.0045170784,0.003385067,0.011728287,-0.03713046,-0.07100388,0.022242002,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.003899654680329151,0.08058597892522812,0.0006886243936605752,0.7772014141082764,0.0,0.06741049,0.028691312,0.99931145,0.114033476,0.06503511,-1.3776465e-06,-0.0042173862,0.0035488605,0.0116968155,0.07147375,0.040144544,-0.0077928714,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0040299560154581525,0.08046635240316391,0.0006886363262310624,0.7728129625320435,0.0,0.067886114,0.028962955,0.99931145,0.11414963,0.065193854,-1.348952e-06,-0.0043754578,0.0032548904,0.011788845,-0.03712997,-0.07100726,0.022223806,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.00416131672808183,0.08034592866897583,0.000688660133164376,0.7684195637702942,0.0,0.06836217,0.029235283,0.9993114,0.11425365,0.0653589,-1.3425824e-06,-0.0040757656,0.003418684,0.011757374,0.07147141,0.040151987,-0.0077811973,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.004292127372780716,0.08022474497556686,0.000688660133164376,0.7640212774276733,0.0,0.068838686,0.029508248,0.9993114,0.114364475,0.06551172,-1.13068e-06,-0.004233837,0.0031244755,0.011849403,-0.03712948,-0.07101064,0.022205612,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0044239889063906745,0.08010285347700119,0.000688660133164376,0.75961834192276,0.0,0.06931562,0.029781876,0.9993114,0.114463165,0.06567083,-1.1679772e-06,-0.003934145,0.003288269,0.011817932,0.07146907,0.04015943,-0.0077695223,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.004555073892628821,0.07998019456863403,0.000688660133164376,0.7552104592323303,0.0,0.069792986,0.030056117,0.9993114,0.11456868,0.065817736,-1.130649e-06,-0.004092455,0.002994299,0.011909962,-0.03712899,-0.07101402,0.02218742,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.004687216658095396,0.07985682785511017,0.0006886839983053505,0.750797688961029,0.0,0.07027075,0.030330997,0.9993114,0.11466205,0.065970935,-1.1276106e-06,-0.0037925243,0.0031580925,0.01187849,0.07146673,0.040166866,-0.0077578467,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.004818584201134333,0.07973268628120422,0.0006886839983053505,0.7463799118995667,0.0,0.07074892,0.030606462,0.9993114,0.11476224,0.06611192,-1.1006166e-06,-0.0039508343,0.0028641224,0.01197052,-0.037128497,-0.07101739,0.022169229,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.004951013522805103,0.07960789650678635,0.0006886839983053505,0.7419571280479431,0.0,0.07122746,0.030882543,0.9993114,0.11485029,0.066259205,-1.0958038e-06,-0.0036511421,0.003027916,0.011939049,0.07146439,0.040174298,-0.00774617,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.005082671747892164,0.07948233187198639,0.0006886839983053505,0.7375292181968689,0.0,0.0717064,0.031159185,0.9993114,0.114945166,0.066394284,-1.07009e-06,-0.003809452,0.0027339458,0.01203084,-0.037128005,-0.07102076,0.022151042,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.005215394258693006,0.0793561190366745,0.0006886839983053505,0.733096182346344,0.0,0.07218569,0.031436417,0.9993114,0.115027905,0.06653565,-1.0656285e-06,-0.0035095215,0.0028977394,0.011999607,0.07146204,0.040181726,-0.0077344924,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.005347340510646587,0.0792291909456253,0.0006886839983053505,0.7286581993103027,0.0,0.07266534,0.031714186,0.9993114,0.115117475,0.066664815,-1.0406955e-06,-0.0036678314,0.0026037693,0.012091398,-0.03712751,-0.071024135,0.022132857,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.005480357875420192,0.07910158485174179,0.0006886839983053505,0.7242148518562317,0.0,0.07314532,0.03199252,0.9993114,0.1151949,0.06680028,-1.0367022e-06,-0.0033681393,0.0027675629,0.012059927,0.0714597,0.040189147,-0.0077228136,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.005612609846777242,0.07897327840328217,0.0006887316703796387,0.7197661995887756,0.0,0.07362565,0.03227137,0.9993114,0.11527916,0.06692354,-1.0125224e-06,-0.0035264492,0.0024733543,0.012151718,-0.037127014,-0.071027495,0.022114675,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.005745931480402352,0.0788443461060524,0.0006887436029501259,0.7153122425079346,0.0,0.07410628,0.03255076,0.9993114,0.11535129,0.067053095,-1.0090039e-06,-0.0032265186,0.0026373863,0.012120247,0.071457356,0.040196568,-0.0077111344,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.005878487011072072,0.07871468365192413,0.0006887436029501259,0.7108529806137085,0.0,0.07458724,0.032830633,0.9993113,0.11543024,0.06717045,-9.855753e-07,-0.0033848286,0.0023431778,0.012212038,-0.03712652,-0.07103086,0.022096494,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.006012119386286078,0.07858441770076752,0.0006887436029501259,0.7063881754875183,0.0,0.075068474,0.03311103,0.9993113,0.11549707,0.067294106,-7.985683e-07,-0.0030851364,0.0025072098,0.012180567,0.07145501,0.040203977,-0.007699454,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.006144578060635855,0.07845346629619598,0.0006887436029501259,0.7019181251525879,0.0,0.07555002,0.03339188,0.9993113,0.115570724,0.06740556,-8.190844e-07,-0.0032434464,0.0022130013,0.0122721195,-0.03712602,-0.07103422,0.022078317,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.0062781174042987695,0.0783219039440155,0.0006887436029501259,0.6974424123764038,0.0,0.07603183,0.03367323,0.9993113,0.11563225,0.067523316,-8.0637403e-07,-0.0029437542,0.0023770332,0.012240887,0.07145267,0.040211387,-0.007687773,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.006410896589052778,0.07818973064422607,0.0006887436029501259,0.6929612159729004,0.0,0.07651391,0.03395502,0.9993113,0.11570062,0.06762887,-7.8682854e-07,-0.0031020641,0.0020828247,0.012332439,-0.03712552,-0.071037576,0.022060141,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.0065447469048193875,0.07805700600147247,0.0006887674098834395,0.6884746551513672,0.0,0.07699623,0.03423727,0.9993113,0.11575685,0.06774072,-7.8417554e-07,-0.002802372,0.0022468567,0.012301207,0.07145032,0.04021879,-0.007676091,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.006677848769314416,0.0779237151145935,0.0006887674098834395,0.683982253074646,0.0,0.07747881,0.034519937,0.9993113,0.115819916,0.06784038,-7.6313074e-07,-0.002960682,0.0019526482,0.012392521,-0.03712502,-0.071040936,0.022041969,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.006812027732609934,0.07778988778591156,0.0006887674098834395,0.6794843077659607,0.0,0.07796161,0.034803048,0.9993113,0.11587086,0.067946345,-7.6148063e-07,-0.0026607513,0.0021166801,0.012361288,0.071447976,0.040226188,-0.007664408,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.006945452595861208,0.07765555381774902,0.0006887674098834395,0.6749807000160217,0.0,0.078444645,0.03508655,0.9993113,0.11592864,0.06804011,-7.410621e-07,-0.0028192997,0.0018224716,0.012452841,-0.03712452,-0.07104429,0.022023799,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.007080824487059978,0.07752076536417007,0.0006887674098834395,0.6704713702201843,0.0,0.07892787,0.035370465,0.9993113,0.1159743,0.06814019,-7.399158e-07,-0.0025193691,0.0019865036,0.01242137,0.07144563,0.040233582,-0.007652724,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.00721452847058354,0.07738549262285233,0.0006887674098834395,0.6659563183784485,0.0,0.07941131,0.03565475,0.9993113,0.116026804,0.068228066,-7.202404e-07,-0.002677679,0.0016922951,0.012512922,-0.037124015,-0.071047634,0.02200563,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.007350229625335989,0.07724972814321518,0.0006887674098834395,0.661435604095459,0.0,0.07989493,0.035939425,0.9993113,0.11606718,0.06832225,-7.1957027e-07,-0.002377987,0.001856327,0.012481451,0.071443275,0.04024097,-0.0076410393,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
